epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.683333333333334,17.77777777777778,18.88888888888889,11.11111111111111,10.0,12.222222222222221,0.6468218856077228,1.2281942687575662,1.3424766170797484,13.333333333333334,18.88888888888889,15.555555555555555,13.333333333333334,14.444444444444443,0.43660144524441835,1.2364048618408474,0.6372128640627837,20.716666666666665
2,10.933333333333334,5.555555555555555,7.777777777777778,3.3333333333333335,4.444444444444445,2.2222222222222223,0.8131136139647829,1.3811736646293375,1.4835544947041355,13.333333333333334,17.77777777777778,12.222222222222221,7.777777777777778,6.666666666666667,0.4774171411163277,1.4387284950496004,0.8146590027105794,18.583333333333332
3,15.283333333333331,15.555555555555555,14.444444444444443,13.333333333333334,14.444444444444443,13.333333333333334,1.07978822662909,1.2665472327905882,1.8752217177643522,25.555555555555554,23.333333333333332,28.888888888888886,14.444444444444443,23.333333333333332,0.43831062470045357,1.162854625326064,0.6472635594362288,24.75
4,5.616666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.698102565447779,1.631495554526495,1.060420794990818,21.11111111111111,31.11111111111111,21.11111111111111,17.77777777777778,25.555555555555554,0.46566295379565825,1.090903522227199,0.6244185944229826,26.200000000000003
5,5.1499999999999995,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8121648554502625,1.7427402473090634,1.2952298985257247,25.555555555555554,28.888888888888886,25.555555555555554,13.333333333333334,21.11111111111111,0.40825298503041274,1.3621827155986939,0.6908691529602886,24.6
6,3.75,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8248689408954912,1.7577726359894372,1.0485453353937297,26.666666666666668,31.11111111111111,26.666666666666668,15.555555555555555,15.555555555555555,0.42030994643767683,1.1856285733524898,0.8426350757230029,30.4
7,6.083333333333334,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,1.2336735206733769,1.5037168546502166,1.6878503074846427,14.444444444444443,21.11111111111111,12.222222222222221,5.555555555555555,8.88888888888889,0.4566532763755984,1.4412300497638248,0.6222672875719382,16.85
8,3.816666666666667,3.3333333333333335,4.444444444444445,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.7553213574551694,1.706698270512096,1.0236854663809563,23.333333333333332,26.666666666666668,21.11111111111111,12.222222222222221,14.444444444444443,0.4743229059295522,1.4077343805625506,0.6505173705607961,20.233333333333334
9,4.166666666666666,3.3333333333333335,3.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.9141046211609947,1.8867600421938633,1.1733433973043355,24.444444444444443,30.0,23.333333333333332,15.555555555555555,21.11111111111111,0.4459506783634425,1.2608170764708555,0.8443804561621566,34.38333333333333
10,5.683333333333334,1.1111111111111112,25.555555555555554,1.1111111111111112,1.1111111111111112,0.0,1.9549673060980979,1.9628270992483863,1.4345857102001773,42.22222222222222,40.0,38.88888888888889,25.555555555555554,30.0,0.41149254776537425,1.0043170945522595,0.8327507947603396,38.06666666666666
