epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.233333333333334,26.190476190476193,40.476190476190474,23.809523809523807,21.428571428571427,30.952380952380953,0.8207720513233825,1.0492645616290073,1.0157165125100454,40.476190476190474,23.809523809523807,21.428571428571427,30.952380952380953
2,33.15,26.190476190476193,47.61904761904761,19.047619047619047,26.190476190476193,19.047619047619047,0.8969961410122258,1.0310259964419937,0.9862335998051305,47.61904761904761,19.047619047619047,26.190476190476193,19.047619047619047
3,43.78333333333334,45.23809523809524,59.523809523809526,38.095238095238095,40.476190476190474,30.952380952380953,0.8080693806211154,0.8672826622001102,1.1121969383165387,59.523809523809526,38.095238095238095,40.476190476190474,30.952380952380953
4,54.800000000000004,50.0,61.904761904761905,52.38095238095239,47.61904761904761,47.61904761904761,0.7258873361916769,0.8740592954967756,0.9460375396032865,61.904761904761905,52.38095238095239,47.61904761904761,47.61904761904761
5,58.15,45.23809523809524,61.904761904761905,47.61904761904761,59.523809523809526,47.61904761904761,0.7270253125267723,0.6425548188852586,0.7770826845620628,61.904761904761905,47.61904761904761,59.523809523809526,47.61904761904761
6,61.56666666666667,50.0,64.28571428571429,47.61904761904761,50.0,50.0,0.6324798322415777,0.5874048855801535,0.6539551713426193,64.28571428571429,47.61904761904761,50.0,50.0
7,65.85,52.38095238095239,69.04761904761905,50.0,57.14285714285714,57.14285714285714,0.6614934864587017,0.6417005251077863,0.6385986099443404,69.04761904761905,50.0,57.14285714285714,57.14285714285714
8,65.9,40.476190476190474,64.28571428571429,42.857142857142854,45.23809523809524,45.23809523809524,0.6937847233022607,0.7590668109284402,0.7290957301947477,64.28571428571429,42.857142857142854,45.23809523809524,45.23809523809524
9,70.19999999999999,61.904761904761905,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429,0.4916184910051968,0.4805066322046297,0.5329047785472971,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429
10,72.45,54.761904761904766,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.5429772446264645,0.5434388476423919,0.5097212791131697,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714
