epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.22393078279411,52.97805642633229,58.68338557993731,54.1692789968652,53.542319749216304,54.1692789968652,0.6645990659882749,0.6831490076701726,0.66230639624341,58.808777429467085,53.542319749216304,52.97805642633229,53.47962382445141
10,97.4822651412638,53.35423197492163,59.12225705329154,53.91849529780565,53.855799373040746,53.98119122257054,0.6553085570623601,0.681680368337208,0.6534756430666663,58.93416927899686,53.66771159874608,52.72727272727272,53.73040752351097
2,95.41559027350638,53.41692789968652,59.811912225705335,53.60501567398119,52.9153605015674,53.47962382445141,0.6616389950206006,0.7361431287036665,0.6563776264181251,59.310344827586206,53.35423197492163,52.16300940438872,53.29153605015674
6,97.0558084225202,53.41692789968652,58.808777429467085,53.79310344827586,53.228840125391855,53.79310344827586,0.6891246897568429,0.7211270921495757,0.6844539351839805,58.11912225705329,52.85266457680251,52.16300940438872,52.9153605015674
4,97.46586295977366,53.542319749216304,59.56112852664577,54.294670846394986,52.97805642633229,54.42006269592476,0.6909191676815475,0.7463784464535691,0.6888980575004965,58.87147335423197,53.103448275862064,52.539184952978054,53.103448275862064
1,93.70566285315947,54.043887147335425,63.8871473354232,54.043887147335425,52.66457680250783,54.2319749216301,0.6528283516067696,0.7678272253588928,0.6446070484551238,62.5705329153605,53.29153605015674,51.410658307210035,53.29153605015674
10,97.56427604871448,53.73040752351097,59.05956112852665,53.98119122257054,53.855799373040746,54.043887147335425,0.6520314024229968,0.6728233441799517,0.6501548580896125,58.93416927899686,53.79310344827586,53.040752351097176,53.855799373040746
5,97.0681100586378,54.54545454545454,59.93730407523511,54.79623824451411,53.98119122257054,54.67084639498433,0.6569535986920322,0.6907473425700571,0.6530859890184431,59.623824451410655,54.48275862068965,53.60501567398119,54.48275862068965
7,97.36744987083283,53.040752351097176,59.43573667711599,53.542319749216304,53.29153605015674,53.60501567398119,0.6841504884352411,0.7067892677927256,0.6805493066199884,58.55799373040752,52.66457680250783,52.225705329153605,52.85266457680251
3,94.98503300939025,53.98119122257054,60.438871473354226,53.98119122257054,53.35423197492163,54.106583072100314,0.6792550136735166,0.7054369172644815,0.6713807342602198,60.37617554858934,52.97805642633229,52.72727272727272,53.35423197492163
8,97.7323984089884,53.542319749216304,58.87147335423197,53.29153605015674,53.040752351097176,53.228840125391855,0.6727129922648395,0.7018646275004238,0.671900709372673,58.55799373040752,52.41379310344828,51.78683385579937,52.476489028213166
0,6.273834419977857,9.655172413793103,21.065830721003135,7.460815047021943,1.9435736677115987,15.611285266457681,0.8255514702850187,1.9611195843403335,1.4073506352623049,18.432601880877744,8.714733542319749,1.9435736677115987,13.793103448275861
