epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,73.27,72.6063829787234,80.0531914893617,74.20212765957447,74.20212765957447,74.7340425531915,0.44784080472086224,0.33226049710284783,0.3223162750135565,80.0531914893617,74.20212765957447,74.20212765957447,74.7340425531915
50,75.06,73.40425531914893,80.31914893617021,75.79787234042553,75.53191489361703,76.06382978723404,0.4089612163370476,0.2998244618390081,0.30384936346164443,80.31914893617021,75.79787234042553,75.53191489361703,76.06382978723404
20,73.42999999999999,73.13829787234043,79.7872340425532,74.7340425531915,75.53191489361703,75.2659574468085,0.4341748410791278,0.3236689219791356,0.31607601586811035,79.7872340425532,74.7340425531915,75.53191489361703,75.2659574468085
1,23.24,26.329787234042552,24.46808510638298,25.79787234042553,9.042553191489363,26.329787234042552,0.8491254429669773,1.6033279957025945,0.8648936178330265,24.46808510638298,25.79787234042553,9.042553191489363,26.329787234042552
2,45.29,43.61702127659575,49.734042553191486,44.680851063829785,17.5531914893617,42.819148936170215,0.8373015250198226,1.3359389617746182,0.8393022277009045,49.734042553191486,44.680851063829785,17.5531914893617,42.819148936170215
8,66.94,67.02127659574468,73.93617021276596,67.5531914893617,67.2872340425532,65.95744680851064,0.5657992335432704,0.4380875481723427,0.426484786449441,73.93617021276596,67.5531914893617,67.2872340425532,65.95744680851064
17,72.55,70.74468085106383,79.25531914893617,74.46808510638297,73.67021276595744,74.20212765957447,0.4584416172917973,0.34483048033589675,0.3239670042438834,79.25531914893617,74.46808510638297,73.67021276595744,74.20212765957447
24,74.55000000000001,72.6063829787234,80.0531914893617,75.53191489361703,75.53191489361703,76.06382978723404,0.42596924564419714,0.31631376146648604,0.3143441486160649,80.0531914893617,75.53191489361703,75.53191489361703,76.06382978723404
14,71.14,71.01063829787235,78.19148936170212,72.07446808510637,71.27659574468085,72.87234042553192,0.4795148388514831,0.36959289295233116,0.3495697665869213,78.19148936170212,72.07446808510637,71.27659574468085,72.87234042553192
46,74.94,73.67021276595744,80.58510638297872,76.59574468085107,76.32978723404256,76.59574468085107,0.41504990366446054,0.30534496130379873,0.3118047580256207,80.58510638297872,76.59574468085107,76.32978723404256,76.59574468085107
27,74.83999999999999,73.13829787234043,79.7872340425532,76.06382978723404,75.2659574468085,75.79787234042553,0.41324715013430025,0.30608909968532555,0.316025011491213,79.7872340425532,76.06382978723404,75.2659574468085,75.79787234042553
10,68.61,68.61702127659575,76.06382978723404,68.88297872340425,68.88297872340425,68.61702127659575,0.5332776237777037,0.42221626541390817,0.40906302245057125,76.06382978723404,68.88297872340425,68.88297872340425,68.61702127659575
28,74.83,73.40425531914893,80.58510638297872,75.79787234042553,74.7340425531915,75.79787234042553,0.4118510309471799,0.3013489829862111,0.3070501372874215,80.58510638297872,75.79787234042553,74.7340425531915,75.79787234042553
4,58.34,56.64893617021277,63.829787234042556,56.91489361702128,51.59574468085106,51.329787234042556,0.7079340415967112,0.709282536694372,0.5964389806339863,63.829787234042556,56.91489361702128,51.59574468085106,51.329787234042556
11,69.74000000000001,69.14893617021278,77.12765957446808,69.9468085106383,70.2127659574468,70.74468085106383,0.5111902642343689,0.4037658774331646,0.3904386787947265,77.12765957446808,69.9468085106383,70.2127659574468,70.74468085106383
49,74.95,73.13829787234043,80.58510638297872,77.3936170212766,76.32978723404256,76.32978723404256,0.4126410346900539,0.2985496009689997,0.3060992300398282,80.58510638297872,77.3936170212766,76.32978723404256,76.32978723404256
32,75.03,72.87234042553192,80.0531914893617,76.06382978723404,75.0,76.06382978723404,0.4117066778435789,0.3026672012246083,0.3087926809607333,80.0531914893617,76.06382978723404,75.0,76.06382978723404
6,63.959999999999994,61.702127659574465,70.2127659574468,64.09574468085107,62.23404255319149,60.90425531914894,0.62607799965809,0.49729261042935163,0.47656918708204377,70.2127659574468,64.09574468085107,62.23404255319149,60.90425531914894
40,75.1,72.87234042553192,80.58510638297872,76.86170212765957,75.79787234042553,76.32978723404256,0.4097342062413326,0.30019216788764075,0.3070135442922957,80.58510638297872,76.86170212765957,75.79787234042553,76.32978723404256
13,70.6,70.74468085106383,77.6595744680851,71.80851063829788,71.80851063829788,71.80851063829788,0.4878520594236065,0.37292760567440664,0.36716016476177454,77.6595744680851,71.80851063829788,71.80851063829788,71.80851063829788
37,74.92999999999999,73.13829787234043,80.58510638297872,76.86170212765957,75.53191489361703,76.06382978723404,0.41201045768684713,0.29921770006320897,0.30996039523420915,80.58510638297872,76.86170212765957,75.53191489361703,76.06382978723404
25,74.82,72.87234042553192,80.31914893617021,76.06382978723404,75.0,76.32978723404256,0.40888993415245894,0.30073414155615324,0.3136385480674867,80.31914893617021,76.06382978723404,75.0,76.32978723404256
35,74.83,73.67021276595744,80.31914893617021,76.32978723404256,75.79787234042553,76.32978723404256,0.41467964535695506,0.3056681592201425,0.313154534850456,80.31914893617021,76.32978723404256,75.79787234042553,76.32978723404256
34,74.96000000000001,73.93617021276596,80.85106382978722,76.06382978723404,75.79787234042553,76.32978723404256,0.41454558131877,0.3049886186879975,0.31452356428632694,80.85106382978722,76.06382978723404,75.79787234042553,76.32978723404256
26,74.87,73.13829787234043,80.0531914893617,76.59574468085107,75.2659574468085,76.59574468085107,0.41357186144562147,0.30365020075097643,0.3133583870599645,80.0531914893617,76.59574468085107,75.2659574468085,76.59574468085107
47,75.21,73.40425531914893,80.31914893617021,76.59574468085107,75.53191489361703,76.06382978723404,0.4081058047552088,0.30276104020488753,0.308368579003454,80.31914893617021,76.59574468085107,75.53191489361703,76.06382978723404
50,75.08,73.13829787234043,80.58510638297872,76.32978723404256,75.53191489361703,76.32978723404256,0.4091908248293739,0.29720605705451225,0.30138899770356514,80.58510638297872,76.32978723404256,75.53191489361703,76.32978723404256
23,74.42999999999999,72.3404255319149,79.52127659574468,75.79787234042553,75.2659574468085,75.0,0.42332935245135467,0.31519806814465784,0.3135739272006431,79.52127659574468,75.79787234042553,75.2659574468085,75.0
43,75.16000000000001,72.87234042553192,80.58510638297872,77.12765957446808,76.06382978723404,75.79787234042553,0.40722080357954843,0.30031971062104384,0.3047775536412467,80.58510638297872,77.12765957446808,76.06382978723404,75.79787234042553
3,53.72,50.53191489361703,59.57446808510638,49.202127659574465,40.42553191489361,46.27659574468085,0.7761934219978432,0.9612156592933523,0.6781221253635924,59.57446808510638,49.202127659574465,40.42553191489361,46.27659574468085
31,74.9,73.67021276595744,80.85106382978722,76.06382978723404,75.79787234042553,76.59574468085107,0.4099165647930932,0.3008290639043759,0.3112792869615093,80.85106382978722,76.06382978723404,75.79787234042553,76.59574468085107
30,74.83999999999999,72.6063829787234,80.31914893617021,76.59574468085107,75.79787234042553,76.32978723404256,0.41411720321048057,0.3022282331265121,0.3026837480552609,80.31914893617021,76.59574468085107,75.79787234042553,76.32978723404256
44,75.11,73.13829787234043,80.31914893617021,76.86170212765957,75.79787234042553,76.32978723404256,0.41021759860883866,0.2997931587120382,0.3074960531183928,80.31914893617021,76.86170212765957,75.79787234042553,76.32978723404256
5,61.63999999999999,58.77659574468085,67.5531914893617,60.63829787234043,57.446808510638306,56.64893617021277,0.6665370460312338,0.5628703536610182,0.5323338132257918,67.5531914893617,60.63829787234043,57.446808510638306,56.64893617021277
15,71.72,72.07446808510637,78.45744680851064,73.67021276595744,72.87234042553192,73.67021276595744,0.4682905234847258,0.3617405498678234,0.3542716726173356,78.45744680851064,73.67021276595744,72.87234042553192,73.67021276595744
42,74.8,73.40425531914893,80.0531914893617,75.79787234042553,75.79787234042553,76.06382978723404,0.41235907137966127,0.3029230076129212,0.3120205709210996,80.0531914893617,75.79787234042553,75.79787234042553,76.06382978723404
48,74.91,73.40425531914893,80.58510638297872,76.32978723404256,76.32978723404256,76.32978723404256,0.4126581957890712,0.2998699650436428,0.310056217610402,80.58510638297872,76.32978723404256,76.32978723404256,76.32978723404256
29,74.94,73.67021276595744,80.0531914893617,75.53191489361703,75.2659574468085,75.79787234042553,0.411605553932493,0.2988704219798739,0.3039772227865445,80.0531914893617,75.53191489361703,75.2659574468085,75.79787234042553
33,74.97,73.67021276595744,80.58510638297872,76.06382978723404,75.79787234042553,76.06382978723404,0.4075686989755846,0.3007769214635169,0.30462191577746717,80.58510638297872,76.06382978723404,75.79787234042553,76.06382978723404
41,74.92,73.67021276595744,80.85106382978722,77.12765957446808,75.79787234042553,76.06382978723404,0.41233941481914377,0.29954471085483997,0.3099334853688848,80.85106382978722,77.12765957446808,75.79787234042553,76.06382978723404
38,75.18,73.67021276595744,80.31914893617021,76.32978723404256,76.32978723404256,76.86170212765957,0.4093250347941649,0.30228212740978494,0.30713964216839224,80.31914893617021,76.32978723404256,76.32978723404256,76.86170212765957
0,0.91,0.26595744680851063,2.393617021276596,1.3297872340425532,0.7978723404255319,0.26595744680851063,0.7998449924659539,1.7358676266841764,0.8713728884892571,2.393617021276596,1.3297872340425532,0.7978723404255319,0.26595744680851063
