epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.23076923076923,19.230769230769234,19.230769230769234,13.461538461538462,15.384615384615385,13.461538461538462,0.641631708175947,1.152355692884437,1.034808893337539,19.230769230769234,13.461538461538462,15.384615384615385,13.461538461538462
2,9.307692307692307,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,1.9230769230769231,0.6165881602344317,1.4230195212216137,1.3457581859595933,5.769230769230769,5.769230769230769,5.769230769230769,1.9230769230769231
3,4.038461538461538,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.920473749069533,1.9230768035608934,1.1125785476774959,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
4,3.884615384615384,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9230419396879235,1.923075775749185,0.9660662281301723,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
5,4.0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9227027127193597,1.8461534818988252,0.9646182175328882,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
6,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9611941141230762,1.9615321224980344,0.9599874397303547,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
7,5.961538461538462,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.741725237587861,1.5356144698766565,1.2322779316347892,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
8,3.884615384615384,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9216082282038263,1.8515673437670692,0.959938484539597,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
9,14.807692307692308,17.307692307692307,17.307692307692307,15.384615384615385,15.384615384615385,15.384615384615385,1.496337956117014,1.551569952555683,1.04438368340788,17.307692307692307,15.384615384615385,15.384615384615385,15.384615384615385
10,4.423076923076923,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.921225657298077,1.8461539206595086,1.0166668529593177,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
11,5.153846153846154,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.913981691344393,1.8464115232778395,1.1008794797868962,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
12,6.230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.8765615870967949,1.8581844856767267,1.048447875536001,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
13,4.269230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.917621654277145,1.9230741246239402,1.0587510991059235,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
14,4.0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.919007838793429,1.9187014106766291,0.9638331116409841,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
15,4.230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9482377196427283,1.9060740736466055,1.0150056771908131,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
16,7.115384615384615,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.887889134598149,1.8490335467098564,1.3360083884703926,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231
17,9.192307692307693,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,1.765318047608765,1.7224786571012094,0.966487271223693,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769
18,5.230769230769231,5.769230769230769,5.769230769230769,3.8461538461538463,3.8461538461538463,5.769230769230769,1.880003981599618,1.8522705806669986,1.029021662042847,5.769230769230769,3.8461538461538463,3.8461538461538463,5.769230769230769
19,5.384615384615385,5.769230769230769,5.769230769230769,3.8461538461538463,3.8461538461538463,5.769230769230769,1.8830137917077794,1.87278535666589,1.1212103594082885,5.769230769230769,3.8461538461538463,3.8461538461538463,5.769230769230769
20,7.038461538461538,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,1.8682637051543658,1.8735796903034798,1.232864176102361,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769
21,6.538461538461539,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9408123172233989,1.8831217433218326,1.2837185428434283,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231
22,8.269230769230768,3.8461538461538463,5.769230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.7724130090309167,1.7733005191784237,1.210421810943192,5.769230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463
23,13.384615384615383,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,1.7974899921968284,1.8125430972325511,1.458085126746019,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769
24,18.23076923076923,11.538461538461538,11.538461538461538,5.769230769230769,5.769230769230769,9.615384615384617,1.626479882020179,1.5912268429225158,1.4281257203148912,11.538461538461538,5.769230769230769,5.769230769230769,9.615384615384617
25,18.23076923076923,17.307692307692307,17.307692307692307,13.461538461538462,13.461538461538462,13.461538461538462,1.4271436840889904,1.4113930167318214,1.1809450596878392,17.307692307692307,13.461538461538462,13.461538461538462,13.461538461538462
26,20.076923076923077,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538,1.4773047669479569,1.495190600416838,1.421820466132658,11.538461538461538,11.538461538461538,11.538461538461538,11.538461538461538
27,28.03846153846154,15.384615384615385,15.384615384615385,9.615384615384617,9.615384615384617,11.538461538461538,1.112037656582498,1.1007120891194624,1.5579738986510234,15.384615384615385,9.615384615384617,9.615384615384617,11.538461538461538
28,16.26923076923077,13.461538461538462,13.461538461538462,7.6923076923076925,7.6923076923076925,9.615384615384617,1.7184311744405512,1.738790082280112,1.5523380141592473,13.461538461538462,7.6923076923076925,7.6923076923076925,9.615384615384617
29,28.499999999999996,21.153846153846153,25.0,17.307692307692307,17.307692307692307,13.461538461538462,1.3790881749345525,1.401932916550252,1.8309481092677282,25.0,17.307692307692307,17.307692307692307,13.461538461538462
30,31.653846153846153,25.0,21.153846153846153,17.307692307692307,17.307692307692307,17.307692307692307,1.1270377678844783,1.132083636366335,1.719126079597701,21.153846153846153,17.307692307692307,17.307692307692307,17.307692307692307
31,36.03846153846153,28.846153846153843,28.846153846153843,25.0,25.0,21.153846153846153,0.9151416729230103,0.9976402544771191,1.5068120360000299,28.846153846153843,25.0,25.0,21.153846153846153
32,34.19230769230769,32.69230769230769,30.76923076923077,28.846153846153843,28.846153846153843,26.923076923076923,0.9367368939655045,0.9514171494976178,1.438719289780338,30.76923076923077,28.846153846153843,28.846153846153843,26.923076923076923
33,40.15384615384615,36.53846153846153,38.46153846153847,28.846153846153843,28.846153846153843,21.153846153846153,0.9065002771094443,0.9321058021286822,1.4963573862109893,38.46153846153847,28.846153846153843,28.846153846153843,21.153846153846153
34,33.42307692307692,36.53846153846153,34.61538461538461,26.923076923076923,26.923076923076923,21.153846153846153,1.083276580396789,1.128901343431187,1.6075243835659694,34.61538461538461,26.923076923076923,26.923076923076923,21.153846153846153
35,18.5,19.230769230769234,17.307692307692307,13.461538461538462,13.461538461538462,11.538461538461538,1.4269167596402652,1.3965982253486597,1.5645845749754486,17.307692307692307,13.461538461538462,13.461538461538462,11.538461538461538
36,19.5,17.307692307692307,19.230769230769234,17.307692307692307,17.307692307692307,11.538461538461538,1.407503403844133,1.350448800936066,1.6578995861001562,19.230769230769234,17.307692307692307,17.307692307692307,11.538461538461538
37,35.88461538461539,30.76923076923077,34.61538461538461,26.923076923076923,26.923076923076923,23.076923076923077,1.1341179519390256,1.2191371230302908,1.832617739405617,34.61538461538461,26.923076923076923,26.923076923076923,23.076923076923077
38,27.53846153846154,28.846153846153843,30.76923076923077,21.153846153846153,23.076923076923077,25.0,1.1468908823623611,1.172897645308182,1.446949928497854,30.76923076923077,21.153846153846153,23.076923076923077,25.0
39,25.653846153846153,23.076923076923077,25.0,21.153846153846153,21.153846153846153,21.153846153846153,1.2642932502740922,1.2975013372143411,1.424099073984502,25.0,21.153846153846153,21.153846153846153,21.153846153846153
40,24.53846153846154,25.0,25.0,21.153846153846153,23.076923076923077,23.076923076923077,1.3140234137720723,1.3506129437412244,1.6004755443117953,25.0,21.153846153846153,23.076923076923077,23.076923076923077
