epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.52,83.89999999999999,83.89999999999999,83.5,83.65,81.45,0.07236613780260087,0.09519645273685456,0.16446823788733617,85.3,85.3,85.25,85.25,85.25,0.012070909142494202,0.01697450429201125,0.017183520986079184,85.61
2,86.75,86.3,86.3,86.0,85.9,84.7,0.0893157348036766,0.09486944228410721,0.1548391592371839,87.75,87.75,87.64999999999999,87.64999999999999,87.64999999999999,0.012064489722251881,0.016255530714988697,0.016430851588494805,87.47
3,87.98,87.9,87.9,87.4,87.4,86.7,0.07504577189683914,0.0785214900970459,0.1208272700849892,88.6,88.6,88.6,88.5,88.55,0.012122842669486988,0.01582036167383194,0.01582644247961866,88.42
4,88.53999999999999,88.4,88.4,87.9,87.8,87.1,0.06811801344156265,0.07466242164373399,0.11391846848746494,89.25,89.25,89.14999999999999,89.14999999999999,89.14999999999999,0.01357319951057434,0.01759468764066696,0.017510841839756083,88.97
5,88.86,88.7,88.7,87.85,87.85,87.25,0.07463487237691879,0.0804200440645218,0.12193454234864527,89.60000000000001,89.60000000000001,89.8,89.85,89.85,0.013738423585891724,0.017459586262702942,0.017405898539504583,89.36
6,89.51,89.75,89.75,89.4,89.4,89.0,0.04861662387847898,0.05179961323738097,0.07562982833760216,90.35,90.35,90.5,90.55,90.55,0.012988261878490448,0.016230911016464233,0.016185428957942824,89.77000000000001
7,89.73,89.9,89.9,89.35,89.35,89.05,0.05265096575021744,0.05480414628982544,0.07857803266894488,90.45,90.45,90.45,90.45,90.45,0.013438805937767029,0.016831517219543457,0.01675021827140799,90.01
8,89.78,89.95,89.95,89.45,89.45,89.45,0.046558916568756104,0.050939959287643444,0.06927607084928247,90.55,90.55,90.60000000000001,90.60000000000001,90.60000000000001,0.01346692442893982,0.016708694398403168,0.016682711721226845,90.2
9,90.03,90.2,90.2,89.9,89.9,89.8,0.05492015480995177,0.05699028372764586,0.0812210289445743,90.75,90.75,90.85,90.9,90.9,0.013524487614631653,0.016619138419628143,0.016586356900566826,90.44
10,90.25999999999999,90.4,90.4,90.10000000000001,90.05,89.64999999999999,0.05418960750102997,0.057973384857177734,0.08036433948673591,91.14999999999999,91.14999999999999,91.10000000000001,91.05,91.05,0.013063114881515514,0.015909239649772644,0.015857380749709438,90.55
11,90.25,90.5,90.5,90.10000000000001,90.10000000000001,89.9,0.05284391939640043,0.05605458021163939,0.07872570645852811,91.35,91.35,91.25,91.25,91.25,0.013733391463756572,0.016369794309139263,0.01639444162327741,90.7
