epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.6922024623803,58.12917594654788,62.24944320712695,56.57015590200446,33.74164810690423,57.01559020044543,0.3023774654403295,1.162019604835727,0.28967869572871213,59.02004454342984,53.786191536748326,36.97104677060133,53.56347438752784
22,85.0889192886457,67.92873051224944,70.37861915367483,66.92650334075724,49.88864142538976,66.25835189309576,0.23054886359684088,0.8361395819440809,0.2529722220247054,68.15144766146993,63.363028953229396,51.67037861915368,63.91982182628062
23,85.0889192886457,67.70601336302894,70.48997772828508,66.48106904231625,49.77728285077951,65.47884187082406,0.2451998175874784,0.82526227014285,0.27286793338873766,67.48329621380846,63.474387527839646,51.89309576837417,62.80623608017817
50,87.55129958960327,70.26726057906458,70.93541202672606,69.48775055679288,63.58574610244989,68.37416481069042,0.22931063263044424,0.5510008438963904,0.2694138000357984,70.26726057906458,67.81737193763921,64.58797327394208,67.03786191536749
49,86.8673050615595,70.60133630289532,71.38084632516704,69.48775055679288,61.915367483296215,68.37416481069042,0.2284346362814423,0.5712801863253835,0.26398913468873886,70.48997772828508,67.92873051224944,63.58574610244989,67.26057906458797
2,39.53488372093023,24.721603563474385,27.171492204899778,22.93986636971047,2.89532293986637,24.721603563474385,0.3098156100288365,1.8470718847408394,0.27675119440425294,22.048997772828507,20.824053452115812,1.893095768374165,22.717149220489976
13,78.6593707250342,62.58351893095768,66.48106904231625,61.24721603563474,40.97995545657015,61.358574610244986,0.26420524902123216,1.0524447044260914,0.27884655311453316,63.02895322939867,58.9086859688196,44.097995545657014,58.240534521158125
6,65.66347469220246,48.9977728285078,53.786191536748326,45.87973273942094,25.16703786191537,47.10467706013363,0.35744732602464163,1.3315086469107735,0.3347437155380412,47.55011135857461,42.42761692650334,26.7260579064588,42.53897550111358
18,82.21614227086184,65.70155902004454,69.59910913140311,65.92427616926503,47.216035634743875,65.92427616926503,0.24826186315419943,0.9081715753726662,0.2751235905355205,66.70378619153675,62.58351893095768,50.445434298440986,62.24944320712695
39,87.14090287277702,69.59910913140311,71.38084632516704,68.70824053452115,58.9086859688196,68.48552338530067,0.24184615668096063,0.6336780803329662,0.26146511813392237,70.0445434298441,66.25835189309576,61.46993318485523,66.59242761692651
20,83.44733242134062,66.92650334075724,69.48775055679288,65.47884187082406,47.88418708240535,65.70155902004454,0.24093913541326842,0.8836412757424654,0.26172611276461594,66.70378619153675,62.360801781737194,50.33407572383074,63.14031180400891
36,86.18331053351574,69.48775055679288,70.71269487750557,69.04231625835189,59.68819599109132,68.37416481069042,0.2253087411981018,0.6429490670988942,0.24624700311766792,70.37861915367483,67.81737193763921,61.358574610244986,67.48329621380846
4,57.45554035567716,40.75723830734967,43.54120267260579,36.30289532293987,4.231625835189309,36.30289532293987,0.36140106531494776,1.663110338237462,0.3284908227772338,38.30734966592428,32.516703786191535,4.4543429844097995,32.29398663697104
21,85.0889192886457,67.37193763919822,69.71046770601336,66.36971046770601,48.66369710467706,66.03563474387528,0.23961561131405174,0.8592938108471379,0.2719669791790909,67.14922048997772,63.02895322939867,51.00222717149221,63.69710467706013
42,86.32010943912448,68.8195991091314,70.37861915367483,67.48329621380846,59.57683741648106,67.26057906458797,0.235112791174695,0.5965871315532826,0.265748109998862,69.37639198218262,65.92427616926503,61.80400890868597,65.81291759465479
33,86.8673050615595,69.04231625835189,70.48997772828508,68.37416481069042,56.792873051224944,67.92873051224944,0.24373967250402528,0.6868027609064489,0.2600883969604632,69.93318485523386,65.81291759465479,59.46547884187082,66.03563474387528
27,85.90971272229822,69.93318485523386,70.71269487750557,67.92873051224944,53.56347438752784,67.37193763919822,0.22683328910956868,0.7769375854563207,0.24930240967738737,69.15367483296214,65.92427616926503,56.90423162583519,65.92427616926503
1,13.132694938440492,10.133630289532295,8.574610244988865,8.574610244988865,1.670378619153675,10.133630289532295,0.282517148229503,1.921310965930781,0.2767511936456747,8.463251670378618,8.240534521158128,1.670378619153675,9.57683741648107
17,81.25854993160054,64.47661469933185,68.37416481069042,64.3652561247216,45.32293986636971,63.58574610244989,0.25026678522418194,0.943827426745183,0.2815519484297022,65.47884187082406,60.13363028953229,47.772828507795104,59.57683741648106
24,84.54172366621067,68.48552338530067,70.26726057906458,67.92873051224944,51.00222717149221,67.14922048997772,0.2311256845359315,0.8114727493516188,0.26082166381083344,68.70824053452115,64.3652561247216,53.11804008908686,64.47661469933185
34,85.77291381668947,70.48997772828508,70.8240534521158,68.59688195991092,56.6815144766147,67.92873051224944,0.2356374547671618,0.6933715732081098,0.26491833109924096,70.71269487750557,66.25835189309576,58.68596881959911,65.81291759465479
15,80.84815321477427,63.808463251670375,67.70601336302894,62.360801781737194,43.76391982182628,61.80400890868597,0.2529920856323184,0.9702296113781527,0.27733411977015543,64.58797327394208,60.35634743875279,46.43652561247216,59.79955456570156
41,86.45690834473324,70.0445434298441,70.60133630289532,68.37416481069042,59.354120267260576,67.14922048997772,0.2363862938284957,0.6260544616245114,0.26635427167924036,70.60133630289532,66.14699331848553,61.69265033407573,66.03563474387528
40,87.00410396716826,70.15590200445433,70.8240534521158,68.8195991091314,59.46547884187082,68.48552338530067,0.2362885414861259,0.6334406199358982,0.26209770062662685,69.93318485523386,66.48106904231625,61.69265033407573,66.36971046770601
32,86.18331053351574,70.15590200445433,70.93541202672606,68.8195991091314,55.345211581291764,68.26280623608018,0.22551512551641215,0.7193592750704819,0.2424512713976969,70.37861915367483,67.26057906458797,58.463251670378625,66.59242761692651
26,85.63611491108071,68.59688195991092,70.60133630289532,66.92650334075724,53.00668151447662,66.48106904231625,0.23809368842134132,0.7611056901816358,0.25067740867939514,68.59688195991092,64.92204899777283,55.56792873051225,64.47661469933185
11,77.29138166894664,61.46993318485523,65.36748329621382,61.02449888641426,39.42093541202672,60.69042316258352,0.28334055496753086,1.138080439855068,0.2837536315364637,61.80400890868597,57.6837416481069,41.53674832962138,57.01559020044543
46,87.41450068399452,69.59910913140311,70.37861915367483,67.81737193763921,60.35634743875279,67.26057906458797,0.24065343561252467,0.5941309389899552,0.2826273860425165,69.82182628062361,66.03563474387528,61.915367483296215,66.03563474387528
19,83.58413132694939,67.37193763919822,69.93318485523386,66.25835189309576,46.10244988864143,65.81291759465479,0.2281493760939928,0.9236814950881174,0.2592354277316242,67.26057906458797,62.69487750556792,48.55233853006681,63.14031180400891
10,75.10259917920656,59.24276169265033,63.25167037861915,56.6815144766147,35.74610244988864,56.347438752783965,0.2999686601412024,1.1409931864176965,0.29692321622861145,59.354120267260576,54.23162583518931,39.198218262806236,53.89755011135857
30,85.49931600547195,69.26503340757239,70.71269487750557,67.48329621380846,54.78841870824054,67.26057906458797,0.23144691901173617,0.7345319846655618,0.2536140307918008,69.04231625835189,65.47884187082406,57.906458797327396,65.14476614699332
47,87.96169630642954,70.48997772828508,71.60356347438753,68.8195991091314,62.24944320712695,68.8195991091314,0.23155100843796553,0.5641587500403344,0.2607177181169452,71.38084632516704,67.48329621380846,64.58797327394208,67.37193763919822
12,77.4281805745554,62.24944320712695,66.48106904231625,60.801781737193764,39.42093541202672,60.467706013363035,0.27212075089293225,1.0905869688919883,0.28059989666647706,62.02672605790646,57.906458797327396,42.31625835189309,57.01559020044543
50,87.55129958960327,70.48997772828508,71.49220489977728,69.37639198218262,61.46993318485523,68.0400890868597,0.23621431029067771,0.5627939972457194,0.2703410612717861,70.71269487750557,67.81737193763921,63.02895322939867,67.81737193763921
29,85.22571819425444,68.26280623608018,70.37861915367483,67.70601336302894,54.677060133630285,67.14922048997772,0.2503070812765716,0.7366536693925634,0.2756954094954885,68.70824053452115,65.70155902004454,57.906458797327396,65.81291759465479
35,85.77291381668947,68.59688195991092,70.8240534521158,68.70824053452115,56.90423162583519,67.70601336302894,0.22970293292813085,0.6989111200814597,0.2525293819916033,68.93095768374164,65.92427616926503,59.13140311804009,65.47884187082406
5,62.517099863201096,45.87973273942094,48.775055679287306,41.98218262806236,13.251670378619155,41.648106904231625,0.36262075655797044,1.5195873456964972,0.3309968366423651,43.09576837416481,38.19599109131403,16.70378619153675,37.97327394209354
16,82.35294117647058,64.58797327394208,68.93095768374164,64.03118040089086,43.652561247216035,63.808463251670375,0.24837406602727544,0.9438935928245284,0.2689115085489904,65.92427616926503,60.57906458797328,45.5456570155902,60.467706013363035
7,69.35704514363886,54.23162583518931,57.57238307349666,51.67037861915368,28.28507795100223,51.89309576837417,0.33800292670838783,1.2433007813305097,0.3238614607040734,52.895322939866375,47.43875278396437,32.071269487750556,47.43875278396437
43,87.82489740082079,69.59910913140311,70.8240534521158,68.37416481069042,61.69265033407573,67.37193763919822,0.23524671052696644,0.5844958418600894,0.2706959158799994,70.48997772828508,66.92650334075724,63.91982182628062,66.14699331848553
48,87.41450068399452,70.37861915367483,70.71269487750557,69.15367483296214,61.69265033407573,68.0400890868597,0.23284439409861055,0.5701137201855401,0.26394120095624757,69.93318485523386,66.14699331848553,63.808463251670375,65.70155902004454
14,80.02735978112176,63.69710467706013,68.0400890868597,62.47216035634744,41.091314031180396,61.915367483296215,0.2575343448050602,1.011694165940783,0.2822835835957156,64.58797327394208,59.57683741648106,43.54120267260579,59.354120267260576
3,49.794801641586865,33.96436525612472,37.750556792873056,29.84409799554566,2.2271714922048997,33.85300668151447,0.32736678765713334,1.8403782894833478,0.27847343508231837,32.40534521158129,26.50334075723831,2.2271714922048997,29.175946547884184
31,86.04651162790698,68.59688195991092,70.48997772828508,68.26280623608018,57.01559020044543,67.26057906458797,0.24078987037580468,0.6936841388850004,0.253221430570571,69.37639198218262,66.03563474387528,58.57461024498887,66.25835189309576
28,86.18331053351574,69.04231625835189,70.37861915367483,68.37416481069042,53.34075723830735,67.92873051224944,0.22417296145634025,0.7909112939199299,0.23901654927838564,70.15590200445433,66.36971046770601,56.90423162583519,65.92427616926503
38,86.593707250342,69.37639198218262,70.60133630289532,68.15144766146993,58.68596881959911,67.92873051224944,0.2550164686426736,0.6493910011281254,0.2821928683978326,69.82182628062361,66.14699331848553,59.57683741648106,65.81291759465479
25,86.18331053351574,68.93095768374164,70.8240534521158,68.37416481069042,51.11358574610245,67.37193763919822,0.23773790556493574,0.8047197535875072,0.26479188289348266,69.15367483296214,65.03340757238307,54.4543429844098,63.69710467706013
