epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,35.73846153846154,30.89430894308943,42.27642276422765,25.203252032520325,22.76422764227642,21.951219512195124,0.617164723135955,1.4148682784805444,1.1959507475389923,47.96747967479675,49.59349593495935,47.15447154471545,30.89430894308943,42.27642276422765,0.31933371274451905,1.1752930963708164,0.33917820732642723,42.03076923076923
2,49.15384615384615,54.47154471544715,56.09756097560976,51.21951219512195,39.83739837398374,52.03252032520326,0.30474144903322065,1.01694846356059,0.3243684789287099,59.34959349593496,57.72357723577236,60.16260162601627,48.78048780487805,57.72357723577236,0.310178745295701,0.7224231890505594,0.23182543223493446,52.15384615384615
3,54.86153846153846,56.09756097560976,56.91056910569105,54.47154471544715,56.09756097560976,47.15447154471545,0.3964050958251081,0.5800347014169384,0.7357030808889092,56.91056910569105,60.16260162601627,58.536585365853654,55.28455284552846,57.72357723577236,0.2909666907375421,0.564283026723897,0.4254122089711361,58.55384615384616
4,61.199999999999996,60.16260162601627,65.04065040650406,60.97560975609756,60.97560975609756,56.09756097560976,0.3683659588781799,0.4378726438228302,0.5108969119105151,62.601626016260155,62.601626016260155,64.22764227642277,63.41463414634146,65.85365853658537,0.2562751217586239,0.2817389528216177,0.16996767279330777,64.21538461538462
5,66.64615384615385,65.04065040650406,67.47967479674797,66.66666666666666,65.85365853658537,63.41463414634146,0.28366632376441625,0.37995701631941264,0.22010136675690287,67.47967479674797,67.47967479674797,66.66666666666666,67.47967479674797,66.66666666666666,0.25517173408250504,0.2566668194146978,0.21812545065655797,68.63076923076923
6,66.92307692307692,71.54471544715447,73.17073170731707,71.54471544715447,71.54471544715447,66.66666666666666,0.2393264603626922,0.22647488089178236,0.32552137275878057,72.35772357723577,73.98373983739837,73.17073170731707,75.60975609756098,75.60975609756098,0.2452538154898136,0.17841391993390499,0.16257283814229642,70.35384615384615
7,71.33846153846154,69.10569105691057,73.98373983739837,72.35772357723577,72.35772357723577,67.47967479674797,0.3052123034660652,0.21280208997855637,0.40174180779618,78.04878048780488,76.42276422764228,77.23577235772358,75.60975609756098,75.60975609756098,0.2202904751388038,0.21450787932893337,0.2016062879382684,73.16923076923077
8,72.46153846153847,71.54471544715447,78.04878048780488,72.35772357723577,72.35772357723577,70.73170731707317,0.2980971982536035,0.280148417868656,0.3036536629232887,73.17073170731707,78.04878048780488,74.79674796747967,73.17073170731707,73.17073170731707,0.24627121359231027,0.23225810609771572,0.217991716985308,74.72307692307693
9,71.49230769230769,77.23577235772358,80.48780487804879,75.60975609756098,77.23577235772358,70.73170731707317,0.24145505934711395,0.16578420189184265,0.40046983638992256,76.42276422764228,81.30081300813008,77.23577235772358,75.60975609756098,75.60975609756098,0.22744762527991116,0.20904076101267655,0.19697054878948667,74.87692307692308
10,75.86153846153846,80.48780487804879,82.11382113821138,78.04878048780488,78.04878048780488,76.42276422764228,0.25975091600926914,0.24198253829373123,0.2873623852974386,79.67479674796748,81.30081300813008,80.48780487804879,78.86178861788618,79.67479674796748,0.2336108640623771,0.2253977332174686,0.20751359947919107,77.36923076923077
