epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,96.45709177592371,97.6836081209974,97.42471726393241,97.45196893309715,97.27483308352637,97.1794522414498,0.01435670692949273,0.03768516640634559,0.060991593266821326,97.43834309851478,97.46559476767952,97.28845891810873,97.23395557977926
2,97.40464839094159,98.1605123313803,98.2013898351274,98.18776400054503,98.21501566970977,98.21501566970977,0.020292077851581353,0.024855147409153205,0.03510660971589852,98.2013898351274,98.21501566970977,98.21501566970977,98.21501566970977
3,97.82479141835519,97.41109142935005,98.39215151928056,98.28314484262161,98.36489985011582,98.36489985011582,0.06902480561761834,0.01255299587278344,0.023483979964895374,98.37852568469819,98.28314484262161,98.36489985011582,98.36489985011582
4,98.2181168057211,98.35127401553345,98.35127401553345,98.37852568469819,98.36489985011582,98.36489985011582,0.0295271619084356,0.007637958335590583,0.009328777419034318,98.35127401553345,98.40577735386292,98.35127401553345,98.35127401553345
5,98.34028605482717,98.56928736885135,98.36489985011582,98.39215151928056,98.40577735386292,98.41940318844529,0.01745903928308465,0.02628096501798652,0.025452545132569865,98.37852568469819,98.43302902302766,98.41940318844529,98.40577735386292
6,98.51311084624554,98.06513148930372,98.7191715492574,98.69191988009266,98.7191715492574,98.7191715492574,0.04930995841054894,0.00681452889471032,0.014573289363413122,98.7191715492574,98.66466821092791,98.7191715492574,98.7191715492574
7,96.62097735399286,94.87668619702957,97.41109142935005,97.04319389562612,97.16582640686741,97.13857473770268,0.1288446827652929,0.04474629898099877,0.06971790473351364,97.38383976018531,97.01594222646138,97.19307807603215,97.13857473770268
8,94.51728247914184,91.78362174683198,96.33465049734296,94.94481536994141,95.7214879411364,95.55797792614797,0.22521706361799218,0.09083942015199639,0.14177787126404096,96.28014715901348,94.89031203161193,95.7214879411364,95.5034745878185
9,98.60548271752086,98.10600899305082,98.90993323341056,98.93718490257528,98.89630739882817,98.95081073715765,0.04723361570863702,0.0030006275650980296,0.009502631792413674,98.95081073715765,98.93718490257528,98.93718490257528,98.95081073715765
10,96.92193087008343,95.13557705409457,97.45196893309715,97.09769723395559,97.37021392560294,97.26120724894399,0.11790833313493707,0.040111009669589776,0.06218660720295835,97.42471726393241,97.07044556479084,97.32933642185584,97.24758141436163
1,96.80572109654351,96.81155470772585,97.45196893309715,97.41109142935005,97.45196893309715,97.45196893309715,0.04933733184366204,0.016505058216762764,0.02099670273003368,97.43834309851478,97.38383976018531,97.46559476767952,97.45196893309715
2,97.53277711561383,97.64273061725031,98.2013898351274,98.28314484262161,98.21501566970977,98.2013898351274,0.04948604543237664,0.01206713478536628,0.008694520986000709,98.21501566970977,98.22864150429214,98.2013898351274,98.2013898351274
3,96.85041716328962,95.77599127946587,97.87436980515056,97.66998228641505,97.84711813598584,97.77898896307399,0.11153826553850152,0.01953907747297265,0.0450055073591083,97.8607439705682,97.64273061725031,97.83349230140345,97.75173729390924
4,98.04529201430275,98.39215151928056,98.52840986510424,98.51478403052187,98.52840986510424,98.52840986510424,0.029514659834193963,0.008853103327465278,0.013749671194949187,98.5011581959395,98.52840986510424,98.52840986510424,98.52840986510424
5,96.20381406436233,94.11363946041695,97.05681973020847,96.47090884316665,96.82518054230822,96.72979970023164,0.14893798966436364,0.06343324918775536,0.08689161247971455,97.02956806104373,96.41640550483717,96.82518054230822,96.68892219648454
6,98.32836710369489,98.37852568469819,98.7600490530045,98.78730072216923,98.7191715492574,98.7600490530045,0.036804143977451104,0.007986928629589302,0.001713909038047301,98.74642321842214,98.78730072216923,98.7600490530045,98.74642321842214
7,94.43980929678189,97.3429622564382,96.4027796702548,96.38915383567243,96.1438888131898,95.93950129445429,0.0042763159749033275,0.06285045604677222,0.11896930632939824,96.47090884316665,96.41640550483717,96.17114048235455,95.93950129445429
8,98.03039332538737,97.53372394059137,98.74642321842214,98.61016487259845,98.73279738383977,98.70554571467503,0.06161104579000451,0.0037831409695623097,0.017483145508304793,98.73279738383977,98.62379070718082,98.73279738383977,98.69191988009266
9,88.37902264600716,80.6513148930372,87.60049053004496,83.15846845619295,84.56192941817686,84.0713993732116,0.3991399003985403,0.26847298879652004,0.3081830604331204,87.45060634963892,83.00858427578689,84.37116773402371,83.89426352364082
10,98.75148986889154,98.65104237634556,98.92355906799291,98.90993323341056,98.92355906799291,98.92355906799291,0.025465194773959893,0.010968844699573738,0.0052579644136660775,98.92355906799291,98.90993323341056,98.92355906799291,98.92355906799291
