epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.649230769230769e+01,32.926829268292686,51.21951219512195,24.390243902439025,36.58536585365854,28.04878048780488,0.8754846783945471,0.728074020610731,1.2123979826591718,45.1219512195122,59.756097560975604,45.1219512195122,47.5609756097561,57.3170731707317,0.6921002729455145,0.6461620988848508,0.40919578042229865,42.830769230769235
2,5.135384615384615e+01,54.87804878048781,59.756097560975604,54.87804878048781,56.09756097560976,52.4390243902439,0.5959580412997706,0.47784239897800007,0.5554061733974237,50.0,68.29268292682927,57.3170731707317,54.87804878048781,54.87804878048781,0.597181386745921,0.568584981381775,0.5358487632335812,55.4923076923077
3,5.906153846153847e+01,54.87804878048781,60.97560975609756,57.3170731707317,57.3170731707317,56.09756097560976,0.5975985352813108,0.48562751208132016,0.6842260960099138,56.09756097560976,62.19512195121951,58.536585365853654,58.536585365853654,62.19512195121951,0.49516235428248967,0.38412816616956413,0.37768324267660985,61.49230769230769
4,6.295384615384615e+01,57.3170731707317,60.97560975609756,57.3170731707317,60.97560975609756,60.97560975609756,0.413384596158455,0.27485792961244176,0.3220640412425932,60.97560975609756,64.63414634146342,64.63414634146342,64.63414634146342,64.63414634146342,0.4285301207224044,0.28824784784223,0.23864863864405125,64.8
5,6.189230769230769e+01,58.536585365853654,67.07317073170732,59.756097560975604,60.97560975609756,62.19512195121951,0.5753567567912907,0.4207457484404378,0.5553734701814327,62.19512195121951,73.17073170731707,68.29268292682927,68.29268292682927,67.07317073170732,0.4406140683809432,0.3472872919334853,0.32076493783813276,66.8
6,6.989230769230768e+01,70.73170731707317,75.60975609756098,70.73170731707317,69.51219512195121,69.51219512195121,0.418248983202275,0.3623011026649825,0.32911036626485324,68.29268292682927,75.60975609756098,70.73170731707317,71.95121951219512,71.95121951219512,0.43226857666244234,0.3481089832885673,0.3828766104848479,72.64615384615385
7,7.003076923076922e+01,62.19512195121951,64.63414634146342,63.41463414634146,65.85365853658537,62.19512195121951,0.5344712390200939,0.471528436542313,0.4766632135903367,62.19512195121951,73.17073170731707,65.85365853658537,68.29268292682927,68.29268292682927,0.4211595001085321,0.3378134584650624,0.3476709620895627,72.87692307692308
8,7.166153846153847e+01,63.41463414634146,69.51219512195121,67.07317073170732,65.85365853658537,67.07317073170732,0.4445105825619,0.4722661858469974,0.4231349736381787,69.51219512195121,76.82926829268293,70.73170731707317,71.95121951219512,73.17073170731707,0.41102273330069716,0.39167526454122437,0.3591517385732966,74.41538461538461
9,7.495384615384614e+01,70.73170731707317,79.26829268292683,74.39024390243902,76.82926829268293,74.39024390243902,0.31266579815618145,0.22018984972969405,0.3005804669360304,67.07317073170732,76.82926829268293,71.95121951219512,73.17073170731707,74.39024390243902,0.37167914848910966,0.29887914242437286,0.30327343029162496,75.67692307692307
10,7.196923076923078e+01,68.29268292682927,73.17073170731707,68.29268292682927,69.51219512195121,64.63414634146342,0.4132757915024895,0.43598403599929625,0.49920858407138025,73.17073170731707,82.92682926829268,75.60975609756098,79.26829268292683,79.26829268292683,0.3881826302172935,0.25567914065180875,0.29007972996592213,76.15384615384615
11,7.416923076923077e+01,67.07317073170732,75.60975609756098,73.17073170731707,75.60975609756098,68.29268292682927,0.34132187672686287,0.21654977408541407,0.42092632979759104,69.51219512195121,75.60975609756098,73.17073170731707,70.73170731707317,73.17073170731707,0.35896588558126696,0.38124532129861033,0.3268613062919976,77.53846153846153
