epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.08,15.871369294605808,16.286307053941908,13.692946058091287,1.0373443983402488,15.871369294605808,0.25012019336710517,1.9792524370943922,0.2199170124928945,16.701244813278006,17.116182572614107,14.419087136929459,0.8298755186721992,14.315352697095435,0.3799941184895724,nan,0.46244860131314414,23.78
2,42.26,34.024896265560166,33.713692946058096,30.70539419087137,1.0373443983402488,31.12033195020747,0.24805072138928402,1.9792507964032382,0.24544583760162075,34.33609958506224,35.26970954356847,29.045643153526974,15.767634854771783,24.273858921161825,0.41752144398024754,1.5148001835746812,0.8044603355254532,46.760000000000005
3,51.980000000000004,43.15352697095436,42.634854771784234,39.004149377593365,1.0373443983402488,32.780082987551864,0.24599749839930363,1.979252843713825,0.384687167240327,41.90871369294606,42.634854771784234,37.136929460580916,25.0,31.327800829875518,0.39238953338433596,1.1465244555829992,0.7455964729982852,56.589999999999996
4,56.99999999999999,48.13278008298755,49.68879668049793,43.25726141078838,9.336099585062241,38.38174273858922,0.2482013041501347,1.788431169103048,0.4354605612062308,47.614107883817425,47.19917012448133,43.46473029045643,30.394190871369293,36.82572614107884,0.3655987663785792,1.021542292181058,0.7016789208378779,60.97
5,60.72,52.80082987551867,53.3195020746888,47.71784232365145,15.871369294605808,40.975103734439834,0.2539304728770467,1.6239665142208572,0.4588027634261634,50.62240663900415,50.72614107883817,47.19917012448133,34.232365145228215,40.45643153526971,0.34947625731496734,0.9763887247440682,0.6529446168204154,63.53
6,63.449999999999996,56.12033195020747,56.016597510373444,51.34854771784232,23.3402489626556,44.190871369294605,0.24394676923033048,1.432352681550673,0.4527664306142545,53.63070539419087,53.3195020746888,49.1701244813278,39.211618257261414,44.60580912863071,0.3309692487070391,0.9137611107324978,0.6170189827879601,65.93
7,65.09,59.33609958506224,58.713692946058096,55.08298755186723,33.19502074688796,47.71784232365145,0.23822665468333634,1.1718468621344478,0.41121075449138667,55.809128630705395,55.601659751037346,52.178423236514526,43.36099585062241,48.65145228215768,0.3039734680616177,0.8177553259716993,0.5726014005061503,67.17
8,66.42,61.61825726141079,60.89211618257261,57.26141078838174,38.796680497925315,51.556016597510364,0.22024693778093854,1.0213834913920061,0.4034544221591388,58.921161825726145,59.232365145228215,54.460580912863065,47.30290456431535,51.34854771784232,0.2824560623670082,0.7311794567217588,0.5192628270255109,68.17999999999999
9,67.33,63.07053941908713,63.48547717842323,59.64730290456431,43.36099585062241,54.77178423236515,0.21839616614243174,0.910029849582702,0.4071470634709318,61.20331950207469,61.09958506224067,57.46887966804979,51.141078838174266,54.460580912863065,0.2641666507883639,0.6695290428251601,0.4838925936241044,69.05
10,68.28999999999999,64.52282157676349,64.93775933609959,60.99585062240664,48.44398340248963,56.84647302904564,0.2103032409213483,0.7859467607953755,0.3879678842150151,62.655601659751035,62.75933609958506,59.439834024896264,53.3195020746888,56.43153526970954,0.24645107117707596,0.6206210817551848,0.4393855050130186,69.89999999999999
