epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.68,79.65056526207606,77.80061664953752,79.13669064748201,68.2425488180884,74.40904419321686,0.1651492551933947,0.33493408099398825,0.18443287591516364,80.47276464542652,79.95889003083248,80.47276464542652,79.95889003083248,80.36998972250771,0.11881763788412984,0.05007108495803313,0.05707239644123155,85.69
2,87.32,83.24768756423433,80.88386433710176,81.91161356628982,74.92291880781089,77.38951695786228,0.10423745026568838,0.2502325133186979,0.19041174732015384,82.21993833504625,83.45323741007195,83.14491264131551,83.65878725590956,83.76156217882837,0.09735367187937265,0.06422216815056563,0.057477944740481776,87.77000000000001
3,88.3,84.27543679342241,83.76156217882837,83.55601233299075,80.78108941418294,81.50051387461458,0.09911622843281094,0.16804312816596104,0.12751386804973913,83.45323741007195,84.99486125385405,84.78931140801645,84.89208633093526,84.78931140801645,0.09162568575286241,0.06710431138043967,0.060772596512126895,88.88000000000001
4,89.1,85.30318602261048,84.68653648509765,85.20041109969168,81.6032887975334,82.42548818088386,0.07270632707394224,0.16336690731928563,0.12011260407525907,83.86433710174718,85.61151079136691,85.61151079136691,85.5087358684481,85.30318602261048,0.09375070682310434,0.0722339121339592,0.06634136462140633,89.64999999999999
5,89.41,85.61151079136691,85.5087358684481,85.5087358684481,83.86433710174718,84.06988694758479,0.07224310739473168,0.14157420307979798,0.11080146870247634,84.68653648509765,85.71428571428571,85.5087358684481,85.81706063720452,85.81706063720452,0.09579879692339273,0.07696236909308758,0.07123665261228794,90.09
6,90.01,86.02261048304214,85.5087358684481,85.5087358684481,83.45323741007195,84.37821171634121,0.05523499658088156,0.143777301325391,0.10002802541269439,85.30318602261048,86.74203494347378,85.91983556012333,85.81706063720452,85.81706063720452,0.09634596569978567,0.0767689389822754,0.07148277825435044,90.39
7,90.16999999999999,86.02261048304214,86.43371017471738,86.22816032887975,84.89208633093526,85.09763617677287,0.06527449400044542,0.12889681751614884,0.1012084073068886,85.20041109969168,86.53648509763617,86.12538540596094,85.91983556012333,86.33093525179856,0.0950791732832131,0.07898524642863598,0.07320594252969526,90.63
8,90.16,86.63926002055499,86.22816032887975,86.02261048304214,85.5087358684481,85.40596094552929,0.06481551342018767,0.11918040080702379,0.09856775784976604,86.02261048304214,86.53648509763617,86.53648509763617,87.05035971223022,86.74203494347378,0.09550177952789636,0.08092751965799656,0.07506148437809224,90.75
9,90.52,86.74203494347378,86.12538540596094,85.81706063720452,84.99486125385405,85.20041109969168,0.062308318564574514,0.1228811759013541,0.09996603994874667,85.91983556012333,86.74203494347378,86.43371017471738,86.9475847893114,86.63926002055499,0.09787025390707822,0.07834919222572174,0.07375952624005849,90.97
10,90.53999999999999,86.33093525179856,86.12538540596094,86.12538540596094,85.40596094552929,85.81706063720452,0.060058649608296835,0.10633871047532632,0.0820570355015606,85.71428571428571,87.15313463514902,86.63926002055499,87.15313463514902,86.9475847893114,0.09808552912020059,0.07764793426671353,0.07316118831999618,90.97
11,90.91,86.84480986639261,87.15313463514902,86.84480986639261,85.81706063720452,86.43371017471738,0.06741833732964018,0.0953857553634651,0.0690589597280958,86.22816032887975,87.15313463514902,86.74203494347378,87.35868448098664,87.15313463514902,0.09831395460807653,0.07889537007489529,0.07576201579724484,91.25999999999999
