epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,92.05303933253873,84.01604124892582,84.13062159839588,83.50042967631052,83.58636493841306,83.50042967631052,0.10183370113372803,0.08510282635688782,0.1263225278314158,84.01604124892582,83.54339730736179,83.55771985104555,83.51475221999426
2,95.2502979737783,86.89487252936121,86.88054998567746,86.82325981094242,86.83758235462619,86.82325981094242,0.03885376453399658,0.02254161238670349,0.043445746232632365,86.89487252936121,86.83758235462619,86.79461472357491,86.86622744199369
3,94.11203814064363,90.56144371240332,90.56144371240332,90.54712116871957,90.54712116871957,90.54712116871957,0.011808693408966064,0.013086497783660889,0.012083867276666715,90.56144371240332,90.51847608135205,90.51847608135205,90.51847608135205
4,93.08998808104887,90.14608994557433,90.10312231452305,89.28673732454884,89.11486680034373,89.15783443139502,0.09222263097763062,0.13275572657585144,0.11416917459826276,90.14608994557433,89.40131767401891,89.14351188771126,89.25809223718132
5,96.24851013110846,90.34660555714696,90.28931538241191,90.27499283872817,90.27499283872817,90.27499283872817,0.043954670429229736,0.04373997449874878,0.04788807877797324,90.34660555714696,90.27499283872817,90.27499283872817,90.27499283872817
6,92.35399284862932,91.10570037238614,91.13434545975365,91.03408765396735,91.03408765396735,90.9767974792323,0.08676442503929138,0.07242485880851746,0.10455692185339244,91.10570037238614,90.99112002291608,91.01976511028359,90.89086221712977
7,92.7264600715137,85.31939272414782,85.34803781151533,85.10455456889143,85.04726439415641,85.03294185047264,0.19932258129119873,0.20983543992042542,0.2390983940484861,85.31939272414782,85.07590948152391,85.06158693784016,85.00429676310513
8,95.14600715137068,84.63191062732741,84.68920080206244,83.48610713262676,83.32855915210541,83.34288169578917,0.23042899370193481,0.27038511633872986,0.2624612499450329,84.63191062732741,83.42881695789171,83.28559152105413,83.31423660842165
9,96.85935637663886,78.93153824119163,79.03179604697795,76.95502721283299,76.6112861644228,76.74018905757663,0.38688766956329346,0.4458409249782562,0.4261203710234273,78.93153824119163,76.89773703809797,76.52535090232026,76.63993125179032
10,82.07091775923718,88.65654540246348,88.68519048983099,88.06932111142939,88.15525637353194,87.76854769407046,0.1996993124485016,0.17383375763893127,0.31660263311707815,88.65654540246348,88.04067602406187,88.08364365511315,87.69693497565167
