epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.579558998808105e+01,56.41338622724036,69.95219204557014,56.06754145051368,55.558946190621505,56.02685382972231,0.7616996010029355,0.793567134925131,0.7650613794278661,52.94476655477571,65.77153900925643,51.52069982707761,50.76797884243719,51.33760553351643,0.8491600294792692,0.9032256444180051,0.8643353505807844,95.95053635280095
2,9.674910607866508e+01,62.4249821991659,73.62424982199165,63.2183908045977,63.59475129691792,63.29976604618045,0.6730578382694761,0.6417916854107419,0.6645748236164326,63.889736547655374,73.15634218289085,64.70348896348285,64.89675516224189,64.76452039466992,0.6396676440918485,0.6076020439350645,0.6288902213363642,96.85637663885578
3,9.74404052443385e+01,69.08758010375344,79.87997151866544,72.14932356830434,73.30892076085851,72.48499643983318,0.5218838592255155,0.43256921965718664,0.49957659907715113,68.92482962058793,78.43556098057167,71.41694639405961,72.301902146272,71.64072830841216,0.527297808715109,0.45614205200314917,0.5091759200498648,97.44636471990464
4,9.66150178784267e+01,52.27342081171803,62.45549791475944,50.64591598006306,50.30007120333638,50.42213406571051,0.8923217793190519,0.9321370263779203,0.9098308422169108,56.68802766758214,65.83257044044349,56.4235581324382,56.291323364866244,56.39304241684467,0.776677383967642,0.7881512184822599,0.7801813109569669,97.00536352800954
5,9.680870083432657e+01,66.19875902756587,76.55375851897061,67.6329976604618,68.25348387753026,67.76523242803377,0.6015923758232633,0.5457170148575345,0.5852032792354362,68.10090529956261,77.3471671244024,69.8708168039874,70.52181873664938,70.02339538195504,0.558490081616644,0.49864001471639074,0.5389258725122291,96.86233611442194
6,9.77741358760429e+01,63.73715796968772,73.61407791679382,64.95778659342895,65.36466280134269,65.0391618350117,0.636207743474249,0.5956505079948942,0.6286735040311258,65.31380327535348,74.45834604821484,66.7480419082494,67.22612145254806,66.80907333943648,0.6010524471485654,0.5531332929813901,0.5913186204262886,97.83075089392133
7,9.817640047675805e+01,55.965822398535245,68.54846912826773,55.111382361916384,54.68416234360696,55.00966330993795,0.8182961781704465,0.844833745547537,0.8236380354250983,58.4070796460177,68.51795341267419,58.122266300478074,58.05106296409317,58.101922490082394,0.7730071683609525,0.7828977843010465,0.7748359024413662,98.23301549463648
8,9.683849821215733e+01,52.94476655477571,63.73715796968772,51.052792187976806,50.584884548876005,50.77815074763503,0.8993838270390073,0.9336303313458005,0.9163705734005554,60.878852609093684,69.3825653544909,61.14332214423761,61.21452548062252,61.153494049435466,0.7143841524803678,0.7063977559292356,0.7124397052231921,97.72943980929678
9,9.814958283671037e+01,47.23832773878547,56.871121961143324,45.000508595259895,44.268131421015156,44.81741430169871,0.9861129959309141,1.0664404471600095,1.0034483338434603,48.591191130098665,56.43373003763605,46.86196724646526,46.373715796968774,46.71956057369545,0.9584598978245298,1.0163976391041318,0.9712119176371851,98.17640047675805
10,9.757747318235995e+01,78.86278099888109,84.72179839283898,81.60919540229885,82.45346353371986,81.89400874783847,0.3490749736511747,0.253232582398657,0.3186895207666913,74.79401891974366,81.62953921269454,77.13355711524768,77.78455904790967,77.27596378801749,0.45856200058103,0.38018236953854956,0.43936863756943867,97.82479141835519
