epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,65.38461538461539,65.38461538461539,62.69230769230769,63.07692307692307,60.38461538461538,0.2529297534089822,0.23480366800840086,0.5160287704478045,69.61538461538461,69.61538461538461,69.61538461538461,68.07692307692308,68.84615384615384,0.06958590906399947,0.13865610842521375,0.11338119208516685,77.15384615384615
22,86.29230769230769,80.76923076923077,80.76923076923077,80.0,79.61538461538461,80.0,0.10572434102113432,0.12414037694151586,0.1350689040364753,79.61538461538461,79.61538461538461,79.61538461538461,80.0,79.61538461538461,0.07656468336398786,0.10173616443689054,0.09498246303869476,87.03076923076924
23,85.63076923076923,75.38461538461539,75.38461538461539,74.61538461538461,74.61538461538461,74.61538461538461,0.16568134094660097,0.2057416525024634,0.23254337083243826,76.53846153846153,76.53846153846153,75.38461538461539,75.0,75.0,0.08489068884115952,0.1315857908473565,0.11319548921011793,86.67692307692307
40,91.32307692307691,85.0,85.0,85.38461538461539,85.38461538461539,85.38461538461539,0.04902450625713056,0.058171582336609184,0.055201440648313685,83.46153846153847,83.46153846153847,83.84615384615385,83.84615384615385,83.84615384615385,0.06174027060086912,0.0825961667757768,0.07425075818074678,91.36923076923077
2,50.07692307692307,45.0,45.0,43.46153846153846,44.230769230769226,39.61538461538461,0.23214472371798295,0.36971264232236606,0.6029187692150484,45.38461538461539,45.38461538461539,45.38461538461539,41.92307692307693,41.15384615384615,0.09877065282601577,0.4012581342114852,0.4745115908133979,53.276923076923076
13,80.36923076923077,71.53846153846153,71.53846153846153,69.61538461538461,70.0,68.84615384615384,0.23454564895767432,0.30689684201318485,0.3914687536195231,74.61538461538461,74.61538461538461,74.23076923076923,73.46153846153847,73.07692307692307,0.07169475119847518,0.13975241866249305,0.11421053800515013,82.3076923076923
6,66.63076923076923,59.23076923076923,59.23076923076923,56.92307692307692,55.769230769230774,54.230769230769226,0.2818903705248466,0.42007095196070693,0.5254051666570988,61.92307692307693,61.92307692307693,61.53846153846154,58.84615384615385,60.0,0.10031819057006103,0.3145693235826282,0.26460499080252653,69.73846153846154
18,83.41538461538461,75.0,75.0,72.6923076923077,72.6923076923077,71.53846153846153,0.17377532187562722,0.22074997897904652,0.26529009046788665,77.3076923076923,77.3076923076923,76.53846153846153,76.15384615384615,76.15384615384615,0.08221009087104064,0.13426692296679205,0.11815639269905044,85.46153846153847
39,90.98461538461538,85.0,85.0,85.0,85.0,85.0,0.06491251175220197,0.0748984727721948,0.07342449677648986,85.0,85.0,83.46153846153847,83.46153846153847,83.46153846153847,0.06595115248973554,0.09037641693766302,0.08067156732896308,91.50769230769231
20,83.03076923076922,75.76923076923077,75.76923076923077,74.61538461538461,74.23076923076923,75.0,0.17688988235134345,0.21368581887621146,0.23691075566660272,77.3076923076923,77.3076923076923,77.3076923076923,76.92307692307693,76.92307692307693,0.10912544910724348,0.1787725452047128,0.15860343829434853,85.06153846153846
