epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.327010514350668e+01,72.64781491002572,73.98457583547557,70.38560411311055,69.56298200514138,69.04884318766067,0.3085502556765708,0.359234179383224,0.3783650942287122,74.08740359897172,75.52699228791774,73.9331619537275,72.75064267352185,73.52185089974293,0.23600737320286597,0.2897585520515102,0.25209504026474905,75.78857630008525
2,7.647414038079e+01,75.42416452442158,77.27506426735219,73.67609254498714,73.05912596401029,73.16195372750643,0.2693572041630776,0.29899933536624895,0.3205792286167366,76.70951156812339,77.94344473007712,76.96658097686375,75.47557840616966,76.29820051413881,0.21493646995145788,0.24564897335681718,0.22948077436829653,78.37453822108553
3,7.767831770389316e+01,77.22365038560412,78.56041131105398,76.29820051413881,75.83547557840618,75.47557840616966,0.2538189770254097,0.26371312714033085,0.2928532528059341,78.09768637532135,79.280205655527,78.04627249357327,77.12082262210797,77.6349614395887,0.20784946009521207,0.22907084621370788,0.22092686492284408,79.4401818698494
4,7.841716396703609e+01,78.25192802056556,79.38303341902314,77.68637532133677,77.17223650385604,76.70951156812339,0.23024251075739227,0.2519376011763519,0.28672129422456216,79.22879177377892,80.15424164524421,78.66323907455013,77.48071979434448,77.7892030848329,0.20494498631774863,0.22301244119705788,0.2171332314956209,80.08667235009946
5,7.91950838306337e+01,78.1491002570694,79.53727506426735,77.84061696658098,76.76092544987146,76.55526992287918,0.24220707895648752,0.2633842646687625,0.2995732866003381,78.9203084832905,80.82262210796915,79.33161953727506,78.20051413881748,78.56041131105398,0.20324080287606092,0.23021877294287557,0.21852560989746433,80.63370275646491
6,7.946149474282467e+01,78.40616966580977,80.25706940874035,77.89203084832906,77.37789203084833,77.0694087403599,0.24237632393253272,0.25104656755081634,0.28345072320472053,79.69151670951156,80.66838046272493,79.43444730077121,78.30334190231363,78.76606683804627,0.20193735082252562,0.23559607165868002,0.22176189117643388,80.7899971582836
7,8.005115089514067e+01,78.86889460154242,80.41131105398458,78.50899742930592,77.84061696658098,77.73778920308483,0.2190752033362982,0.23407190180459558,0.25853063503708107,80.0,80.61696658097686,80.0,78.9203084832905,79.33161953727506,0.20256210616580084,0.2251675396192912,0.2147899954236454,81.24111963626031
8,8.017547598749644e+01,79.74293059125964,80.97686375321337,79.02313624678663,78.56041131105398,78.76606683804627,0.22759996188110412,0.24178488756533142,0.2741370259360426,79.94858611825192,81.13110539845758,79.69151670951156,79.33161953727506,79.48586118251927,0.1957870033821487,0.22255815040809412,0.2121409894424356,81.45780051150895
9,8.062304631997726e+01,80.20565552699229,81.74807197943444,80.82262210796915,80.15424164524421,79.94858611825192,0.2079117924310162,0.2177111734805134,0.2482764043914833,80.66838046272493,81.54241645244215,80.30848329048843,79.58868894601542,80.0,0.19150280163061031,0.22153533908322626,0.21314536229520387,81.62830349531117
10,8.05484512645638e+01,79.79434447300771,80.92544987146529,79.74293059125964,79.38303341902314,79.02313624678663,0.21800555941312444,0.2381614743445184,0.25461594820255057,80.719794344473,81.74807197943444,80.41131105398458,79.280205655527,79.84575835475579,0.19536556058815352,0.2296003749955267,0.2155834634320222,81.692242114237
11,8.04774083546462e+01,79.74293059125964,80.97686375321337,79.53727506426735,79.07455012853471,78.86889460154242,0.21947212744683814,0.22801469043181885,0.26876633030563424,80.51413881748071,82.0051413881748,80.66838046272493,79.84575835475579,80.25706940874035,0.19685617947377973,0.22085904427813224,0.21081554097612065,81.78459789712986
12,8.046675191815856e+01,79.84575835475579,80.87403598971721,79.280205655527,78.97172236503856,79.02313624678663,0.21682503280164084,0.22172799733190768,0.24700373486473662,80.61696658097686,82.3650385604113,80.56555269922879,79.58868894601542,80.41131105398458,0.19237030157322418,0.2210284262989608,0.20958342168560204,81.61764705882352
13,8.085393577720943e+01,80.56555269922879,81.38817480719794,80.10282776349614,79.84575835475579,79.43444730077121,0.2015723560780171,0.21125048908779326,0.24843766507267873,80.66838046272493,81.49100257069408,80.25706940874035,79.02313624678663,79.38303341902314,0.19328326372729177,0.2219144506987062,0.2120652061614552,81.692242114237
14,8.09285308326229e+01,80.15424164524421,81.23393316195373,79.58868894601542,78.9203084832905,79.07455012853471,0.20617189381198442,0.21754226524094422,0.24253908296944765,79.79434447300771,81.43958868894602,80.15424164524421,79.38303341902314,79.53727506426735,0.19540181227267897,0.22089048409039594,0.21097566410145027,81.85208866155158
15,8.095694799658995e+01,80.0,80.61696658097686,78.81748071979435,79.02313624678663,78.86889460154242,0.2270239676897882,0.2375292467213991,0.2696744179072591,80.61696658097686,82.2107969151671,81.13110539845758,80.30848329048843,81.0796915167095,0.198112243261665,0.22369822145259008,0.21759786934449277,82.13270815572605
