epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,32.4,29.66804979253112,26.86721991701245,24.066390041493776,5.4979253112033195,27.593360995850624,0.22524546826629283,1.782002921938421,0.22902328525464014,26.86721991701245,24.066390041493776,5.4979253112033195,27.593360995850624
2,50.94,48.44398340248963,45.33195020746888,40.66390041493776,26.2448132780083,34.95850622406639,0.25667533184366914,1.2808942638673133,0.4521313959346053,45.33195020746888,40.66390041493776,26.2448132780083,34.95850622406639
3,59.199999999999996,57.365145228215766,54.87551867219918,51.244813278008294,39.41908713692946,45.02074688796681,0.24419015896877588,0.8776893562898377,0.5059438612709877,54.87551867219918,51.244813278008294,39.41908713692946,45.02074688796681
4,62.53999999999999,61.82572614107884,61.20331950207469,56.74273858921162,47.0954356846473,50.10373443983403,0.23083773114876935,0.6746470250181728,0.4815255860063261,61.20331950207469,56.74273858921162,47.0954356846473,50.10373443983403
5,64.72,62.655601659751035,62.75933609958506,59.95850622406639,53.00829875518672,54.56431535269709,0.22873546263102548,0.5756712673883411,0.4518539748285935,62.75933609958506,59.95850622406639,53.00829875518672,54.56431535269709
6,66.28,64.62655601659752,64.83402489626556,62.344398340248965,57.26141078838174,56.84647302904564,0.21643500046078035,0.4937857772940888,0.4248352536416491,64.83402489626556,62.344398340248965,57.26141078838174,56.84647302904564
7,67.43,65.66390041493776,65.76763485477179,63.90041493775933,58.40248962655602,58.50622406639005,0.221375613939017,0.45644556343883647,0.4049364403097105,65.76763485477179,63.90041493775933,58.40248962655602,58.50622406639005
8,67.99,66.70124481327801,67.42738589211619,65.14522821576763,61.20331950207469,59.95850622406639,0.20847488899765476,0.4238500040931151,0.40124964075225883,67.42738589211619,65.14522821576763,61.20331950207469,59.95850622406639
9,68.72,67.01244813278008,67.73858921161826,65.56016597510373,62.344398340248965,62.24066390041494,0.20835488713133876,0.39009281089968967,0.38359628395098816,67.73858921161826,65.56016597510373,62.344398340248965,62.24066390041494
10,69.53,67.9460580912863,68.3609958506224,66.28630705394191,63.58921161825726,62.655601659751035,0.19801303555829547,0.36507309698106033,0.3717213176546124,68.3609958506224,66.28630705394191,63.58921161825726,62.655601659751035
11,69.85,68.04979253112033,69.1908713692946,66.59751037344398,64.31535269709543,63.07053941908713,0.20717892948541927,0.3503568141987131,0.37861929395589017,69.1908713692946,66.59751037344398,64.31535269709543,63.07053941908713
12,70.38,68.7759336099585,69.70954356846472,68.25726141078839,65.66390041493776,64.62655601659752,0.19801447052253537,0.3286550849645683,0.3474225222292877,69.70954356846472,68.25726141078839,65.66390041493776,64.62655601659752
13,70.86,69.29460580912863,70.12448132780082,68.15352697095436,65.97510373443983,65.76763485477179,0.19918354451501763,0.3262934607327436,0.3487729755414309,70.12448132780082,68.15352697095436,65.97510373443983,65.76763485477179
14,71.13000000000001,68.98340248962656,70.0207468879668,68.15352697095436,66.80497925311202,65.35269709543569,0.1913784087879034,0.3030681061335839,0.32677404311682756,70.0207468879668,68.15352697095436,66.80497925311202,65.35269709543569
15,71.41999999999999,69.70954356846472,70.0207468879668,68.15352697095436,66.90871369294605,66.28630705394191,0.185436791127849,0.29739951118344754,0.31534411862898243,70.0207468879668,68.15352697095436,66.90871369294605,66.28630705394191
16,71.72,69.70954356846472,70.33195020746888,68.67219917012449,67.11618257261411,65.97510373443983,0.1831143544687352,0.2729012407807238,0.32119846579993705,70.33195020746888,68.67219917012449,67.11618257261411,65.97510373443983
17,71.86,69.91701244813278,70.850622406639,68.87966804979253,67.9460580912863,67.21991701244814,0.18140525422426113,0.27834276089077453,0.30689343850557227,70.850622406639,68.87966804979253,67.9460580912863,67.21991701244814
18,71.99,69.81327800829875,70.95435684647303,68.25726141078839,67.5311203319502,67.9460580912863,0.1804954905238744,0.2685727540885496,0.3057513030235195,70.95435684647303,68.25726141078839,67.5311203319502,67.9460580912863
