epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.294117647058822,13.652482269503546,17.641843971631204,10.460992907801419,9.574468085106384,8.687943262411348,0.6416799428390589,1.046149441117385,1.2727049492604923,19.326241134751772,20.212765957446805,19.414893617021274,14.361702127659576,17.02127659574468,0.2137659603188224,0.8466679384293387,0.3496917410405032,21.64705882352941
2,21.823529411764707,24.645390070921984,25.088652482269502,20.30141843971631,19.414893617021274,18.617021276595743,0.47510761101829246,0.7666614674572814,0.9806458611910022,29.432624113475175,32.358156028368796,28.98936170212766,23.847517730496453,26.861702127659576,0.20394260753342444,0.752247760939273,0.38598039469929063,29.470588235294116
3,34.0,31.560283687943265,32.89007092198582,27.21631205673759,30.141843971631204,22.606382978723406,0.4548189199219147,0.44379693850650326,0.996660750597623,38.20921985815603,38.297872340425535,38.297872340425535,35.54964539007092,35.815602836879435,0.16335764350303522,0.41737252994315,0.42827152626916926,38.41176470588235
4,34.05882352941176,33.687943262411345,34.840425531914896,28.280141843971627,30.673758865248228,22.5177304964539,0.5690954825345506,0.5684978676272939,1.1530128900931549,41.48936170212766,42.28723404255319,41.22340425531915,39.361702127659576,39.9822695035461,0.16357833091565901,0.28419501532752844,0.30585803440783677,43.529411764705884
5,50.411764705882355,48.58156028368794,50.443262411347526,44.237588652482266,43.61702127659575,37.234042553191486,0.32030614312236194,0.3573992953021476,0.7055193751726283,53.10283687943262,53.72340425531915,53.36879432624113,52.304964539007095,52.4822695035461,0.1444266487097909,0.22538406279017317,0.21214900215192894,53.94117647058824
6,49.58823529411765,50.177304964539005,52.304964539007095,45.744680851063826,47.4290780141844,36.258865248226954,0.38055391177693576,0.3634527741224631,0.8969757630544323,55.053191489361694,55.319148936170215,54.166666666666664,53.90070921985816,53.72340425531915,0.12484759710570598,0.1874994031609373,0.191147472561791,55.88235294117647
7,50.0,48.226950354609926,49.11347517730496,45.12411347517731,44.9468085106383,38.297872340425535,0.4575200582266594,0.4658405918971444,0.7545767914143808,54.343971631205676,55.23049645390071,54.166666666666664,54.343971631205676,53.90070921985816,0.16114225724698802,0.1560226454802439,0.1613988816347222,56.76470588235294
8,64.05882352941177,62.677304964539005,63.91843971631206,59.9290780141844,59.39716312056738,54.07801418439716,0.28884597053975924,0.28905320630560744,0.5546555409632462,66.40070921985816,67.4645390070922,67.2872340425532,66.75531914893617,67.02127659574468,0.13870979586602947,0.13054362351590015,0.1275160631199341,67.94117647058823
9,63.76470588235294,63.20921985815603,64.27304964539007,59.840425531914896,59.48581560283688,53.191489361702125,0.38923381707558397,0.3784296164645794,0.7180277677850462,68.79432624113475,68.97163120567376,68.17375886524822,67.99645390070921,68.08510638297872,0.1317826781606843,0.10809202139523436,0.10786172593951526,68.88235294117648
10,64.94117647058823,63.20921985815603,64.36170212765957,60.99290780141844,61.52482269503546,58.687943262411345,0.30801364256346475,0.316496504100819,0.4875753048522497,69.06028368794325,69.32624113475178,69.41489361702128,68.97163120567376,69.06028368794325,0.1137589951514775,0.10423601355324402,0.10775628551361202,71.29411764705881
