epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.77,70.47546012269939,68.63496932515338,67.48466257668711,40.03067484662577,60.35276073619632,0.13443563252321783,0.8624977244701513,0.30411787277808533,72.46932515337423,72.23926380368098,72.46932515337423,72.16257668711657,72.08588957055214,0.13932347050839405,0.14124871995351412,0.1289241155394488,85.11
2,86.32,73.92638036809815,73.15950920245399,71.31901840490798,70.01533742331289,68.17484662576688,0.13012649137183935,0.23558271768589287,0.22492317055359543,74.61656441717791,75.07668711656443,74.38650306748467,74.30981595092024,74.46319018404908,0.13178615770274144,0.1339328865474772,0.12407991648662783,87.42
3,87.76,75.07668711656443,74.76993865030674,73.54294478527608,72.16257668711657,70.85889570552148,0.13616371214206968,0.18666527528818364,0.21149425372771097,76.15030674846625,77.14723926380368,76.22699386503068,76.45705521472392,76.3036809815951,0.12664955593874117,0.13013199992072572,0.12225435917426691,88.34
4,88.53,77.14723926380368,75.920245398773,75.30674846625767,74.38650306748467,73.61963190184049,0.12051200926121029,0.161149050089849,0.17483437889574358,76.99386503067484,77.30061349693251,76.7638036809816,76.84049079754601,76.84049079754601,0.12164798118402621,0.11916789181231505,0.1163840802897046,88.94999999999999
5,89.05,78.1441717791411,77.60736196319019,77.14723926380368,76.22699386503068,75.99693251533742,0.10492619186456952,0.1452220350875445,0.13821651667900806,77.45398773006134,77.6840490797546,77.45398773006134,77.53067484662577,77.37730061349694,0.11576572545101306,0.1098952253879068,0.1087156384318542,89.41
6,89.53,77.99079754601227,78.45092024539878,77.53067484662577,76.68711656441718,76.68711656441718,0.11666768848713192,0.1317607335679915,0.15051661117289167,77.76073619631902,78.37423312883436,77.76073619631902,77.6840490797546,77.83742331288343,0.11406045891573093,0.10740456919793669,0.10678978852673549,89.74
7,89.8,77.99079754601227,78.29754601226993,76.99386503067484,76.15030674846625,76.45705521472392,0.12303955898694467,0.1545402425002054,0.15632837972710784,78.29754601226993,78.52760736196319,78.45092024539878,78.29754601226993,78.29754601226993,0.1119480107002463,0.10361023711371145,0.10484567458978662,90.03
8,90.03,78.75766871165644,78.45092024539878,77.76073619631902,77.91411042944786,77.60736196319019,0.11186281449955666,0.12679652232021366,0.12625437235322728,78.68098159509202,78.91104294478528,78.68098159509202,78.9877300613497,78.91104294478528,0.10775392987062594,0.09734356678614818,0.09947105614766003,90.35
9,90.10000000000001,78.52760736196319,78.83435582822086,78.06748466257669,78.22085889570552,77.6840490797546,0.11428254888467264,0.14144892343842322,0.1437784948480348,78.91104294478528,79.06441717791411,79.06441717791411,78.91104294478528,78.9877300613497,0.10610756017496249,0.095810150737765,0.0978060643848584,90.52
10,90.39,79.14110429447852,79.06441717791411,79.06441717791411,78.45092024539878,78.6042944785276,0.1031051209550694,0.1118377297090555,0.12288207978857368,78.6042944785276,79.14110429447852,78.9877300613497,78.9877300613497,79.14110429447852,0.10360590107967517,0.09394544170254888,0.09504797985107735,90.68
11,90.46,79.14110429447852,79.60122699386503,78.6042944785276,78.6042944785276,78.29754601226993,0.10568721265606355,0.12348652819466868,0.12893786487516218,78.83435582822086,79.4478527607362,79.06441717791411,79.37116564417178,79.37116564417178,0.10265975930025241,0.09243602677568843,0.09414092927139053,90.86
12,90.61,79.37116564417178,79.67791411042946,78.91104294478528,78.9877300613497,78.75766871165644,0.10023609407108987,0.10905318100673583,0.11335354053667315,79.4478527607362,80.06134969325154,79.4478527607362,79.29447852760735,79.37116564417178,0.10126675404836795,0.09230406233221924,0.09274778085832291,91.14999999999999
13,90.9,79.29447852760735,79.83128834355828,79.52453987730061,79.29447852760735,79.52453987730061,0.10557935617727006,0.11280130363727896,0.11281688283660783,79.14110429447852,79.75460122699386,78.75766871165644,78.91104294478528,78.91104294478528,0.09913638718654773,0.08653472168799525,0.09015146659864551,91.32000000000001
14,90.88000000000001,78.75766871165644,79.98466257668711,78.91104294478528,78.83435582822086,78.68098159509202,0.09470676253635461,0.0973304284556007,0.10878553373304661,79.60122699386503,80.21472392638037,79.60122699386503,79.75460122699386,79.67791411042946,0.09635146074225566,0.08247842550254703,0.08684598501761781,91.29
15,90.8,79.4478527607362,80.13803680981594,78.91104294478528,79.21779141104295,79.21779141104295,0.11609038397486958,0.1270718937734555,0.1390558008877315,79.52453987730061,79.98466257668711,79.75460122699386,79.75460122699386,79.67791411042946,0.09556333087613246,0.0830438388974804,0.08600654425802237,91.46
16,90.86,79.52453987730061,80.3680981595092,79.4478527607362,79.37116564417178,78.91104294478528,0.10208283051665577,0.11661771424639696,0.12591729991516928,79.52453987730061,80.29141104294479,79.83128834355828,79.9079754601227,79.83128834355828,0.0952503170840945,0.081928622685924,0.08597691934713027,91.56
17,91.10000000000001,79.98466257668711,80.59815950920245,79.98466257668711,79.83128834355828,79.67791411042946,0.08823572903688702,0.09369849353601703,0.10669698866208494,79.67791411042946,80.13803680981594,80.13803680981594,80.06134969325154,80.13803680981594,0.09521596245696208,0.08197315173239274,0.085930529683896,91.83
18,91.24,79.60122699386503,80.8282208588957,79.37116564417178,79.75460122699386,79.4478527607362,0.09316565900858197,0.09615696370585225,0.10952985218579464,79.67791411042946,80.44478527607362,79.75460122699386,79.98466257668711,79.9079754601227,0.09337188042928836,0.07800901608799037,0.08386596519075518,91.7
19,91.33,79.98466257668711,80.29141104294479,79.60122699386503,79.9079754601227,79.60122699386503,0.10186838948287848,0.10980694731406226,0.11561408047760877,79.75460122699386,80.3680981595092,80.13803680981594,80.21472392638037,80.13803680981594,0.09235835187365672,0.0776827363664841,0.0827738722664929,92.01
20,91.62,79.9079754601227,80.44478527607362,79.67791411042946,79.67791411042946,79.52453987730061,0.09999053038519586,0.10457315687168678,0.10696881198708516,79.60122699386503,80.3680981595092,80.29141104294479,80.13803680981594,80.13803680981594,0.09236852936675212,0.07805286079085763,0.08315666023002818,91.93
21,91.66,79.9079754601227,80.98159509202453,80.29141104294479,80.21472392638037,80.06134969325154,0.09544372030653837,0.0976841942625642,0.10222431211079133,80.13803680981594,80.67484662576688,80.21472392638037,80.21472392638037,80.21472392638037,0.0927323710196223,0.07833326314494193,0.08347997564534307,91.97
22,91.62,79.98466257668711,80.75153374233128,80.52147239263803,80.3680981595092,80.29141104294479,0.09039324208911213,0.10383159247618379,0.10696704546236561,80.3680981595092,81.05828220858896,80.44478527607362,80.29141104294479,80.3680981595092,0.0921297717862334,0.07772895220496354,0.08290362655872406,92.03
