epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.73,93.22033898305084,96.82203389830508,96.82203389830508,96.82203389830508,96.61016949152543,0.19153276013241985,0.03130975401370583,0.0564597558235917,96.82203389830508,96.82203389830508,96.82203389830508,96.61016949152543
22,93.30000000000001,94.91525423728814,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407,0.1233738996877761,0.022670673033843618,0.04366399754014044,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407
23,93.04,94.27966101694916,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.15426604563401916,0.028574116235001883,0.05416122579472894,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644
50,93.57,95.33898305084746,97.88135593220339,97.45762711864407,98.09322033898306,97.66949152542372,0.12764345769281102,0.02630081298930819,0.050412338949399615,97.88135593220339,97.45762711864407,98.09322033898306,97.66949152542372
49,93.65,95.55084745762711,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339,0.11540255796606255,0.03347126492790186,0.05625225053152042,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339
2,87.28,89.40677966101694,94.27966101694916,93.64406779661016,93.85593220338984,94.49152542372882,0.3124144833724377,0.05937978338008213,0.0629400077983035,94.27966101694916,93.64406779661016,93.85593220338984,94.49152542372882
13,92.30000000000001,94.27966101694916,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.15646493455426672,0.02860292356942109,0.05736173037964093,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
6,90.75999999999999,92.37288135593221,96.61016949152543,96.1864406779661,96.39830508474576,96.39830508474576,0.19632910119401195,0.03727177367456673,0.05600039525904996,96.61016949152543,96.1864406779661,96.39830508474576,96.39830508474576
18,92.57,92.79661016949152,97.66949152542372,97.03389830508475,97.45762711864407,97.03389830508475,0.16837429648296812,0.03166089265483262,0.04540994447898314,97.66949152542372,97.03389830508475,97.45762711864407,97.03389830508475
39,93.51,94.70338983050848,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339,0.1271916620622752,0.019161393649613223,0.042558022578247555,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339
20,92.86,94.27966101694916,97.88135593220339,97.2457627118644,97.66949152542372,97.66949152542372,0.15471500365095117,0.029756596781601134,0.04748067060754532,97.88135593220339,97.2457627118644,97.66949152542372,97.66949152542372
36,93.46,94.91525423728814,97.88135593220339,97.45762711864407,97.66949152542372,97.88135593220339,0.13402707988427856,0.02559605847430945,0.0390241050618783,97.88135593220339,97.45762711864407,97.66949152542372,97.88135593220339
4,89.75999999999999,90.46610169491525,95.76271186440678,94.70338983050848,95.76271186440678,95.12711864406779,0.2542238451729891,0.04546757867378164,0.07033055510981416,95.76271186440678,94.70338983050848,95.76271186440678,95.12711864406779
21,92.99,94.70338983050848,97.66949152542372,97.03389830508475,97.45762711864407,97.45762711864407,0.1365570698122857,0.02638583887931361,0.05300413698564945,97.66949152542372,97.03389830508475,97.45762711864407,97.45762711864407
42,93.55,94.49152542372882,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407,0.12474761911178542,0.02273393279225191,0.051449816003824166,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407
33,93.62,95.76271186440678,97.88135593220339,97.2457627118644,97.88135593220339,97.66949152542372,0.1220967305540028,0.026499753724421697,0.045332059327680654,97.88135593220339,97.2457627118644,97.88135593220339,97.66949152542372
27,93.31,94.70338983050848,97.66949152542372,97.45762711864407,97.45762711864407,97.66949152542372,0.13611298714275075,0.021948655653535463,0.04754782578925151,97.66949152542372,97.45762711864407,97.45762711864407,97.66949152542372
1,84.53,89.19491525423729,91.3135593220339,92.79661016949152,89.83050847457628,91.52542372881356,0.4248227395306704,0.12651656933483732,0.05408797757917666,91.3135593220339,92.79661016949152,89.83050847457628,91.52542372881356
17,92.75,94.0677966101695,97.66949152542372,97.2457627118644,97.2457627118644,97.45762711864407,0.15180040637062767,0.0282965165040854,0.047150438882827155,97.66949152542372,97.2457627118644,97.2457627118644,97.45762711864407
24,93.38,95.12711864406779,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.1421873646046398,0.02517884998897684,0.04620537702279682,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372
34,93.37,94.70338983050848,97.66949152542372,97.2457627118644,97.03389830508475,97.45762711864407,0.13727841360526064,0.029027919921955962,0.05347958734798053,97.66949152542372,97.2457627118644,97.03389830508475,97.45762711864407
15,92.65,94.49152542372882,97.45762711864407,96.82203389830508,97.2457627118644,97.2457627118644,0.15283157045053222,0.02868267843077637,0.04500668117997059,97.45762711864407,96.82203389830508,97.2457627118644,97.2457627118644
41,93.64,94.49152542372882,97.66949152542372,97.45762711864407,97.2457627118644,97.2457627118644,0.13496470844404676,0.031004005492458547,0.044146155294586265,97.66949152542372,97.45762711864407,97.2457627118644,97.2457627118644
40,93.56,93.85593220338984,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.1419715714498849,0.03039396859478395,0.049105749987879074,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644
32,92.93,93.64406779661016,97.45762711864407,97.03389830508475,97.45762711864407,97.2457627118644,0.16275244692372062,0.0324636565045932,0.05654181139643741,97.45762711864407,97.03389830508475,97.45762711864407,97.2457627118644
26,93.5,95.12711864406779,97.45762711864407,96.82203389830508,97.45762711864407,97.45762711864407,0.13456902114706018,0.02638863885549491,0.042505090760873554,97.45762711864407,96.82203389830508,97.45762711864407,97.45762711864407
11,92.21000000000001,94.27966101694916,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,0.15962155370073297,0.028818619707978603,0.048111175604953975,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644
46,93.7,95.55084745762711,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.1192033813192935,0.027462837090546414,0.04419390480356543,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339
19,93.17,95.76271186440678,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.12125372814046123,0.030941727494238618,0.05156887414946245,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372
10,91.88,92.58474576271186,97.2457627118644,96.39830508474576,97.03389830508475,97.03389830508475,0.1876607315804241,0.03409653834712306,0.06110645147598834,97.2457627118644,96.39830508474576,97.03389830508475,97.03389830508475
30,93.46,94.49152542372882,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.13914060613172033,0.02494946173060019,0.049201931351750355,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407
