epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.6375390736004545,1.5453153278574412,1.5313935681470139,0.3898092718919671,0.3898092718919671,0.8909926214673535,1.712960645457767,1.7550004355380877,0.986893730018742,1.364332451621885,0.3898092718919671,0.3898092718919671,0.7935403034943617
2,11.267405512929809,11.582904079075595,11.624669358206878,3.327300570792148,3.285535291660866,8.311290547125157,1.6330130838883246,1.60596916192039,0.9569402086257602,11.137407768341918,3.341222330502575,3.327300570792148,7.837950716970625
3,49.81528843421427,50.36892663232633,50.36892663232633,41.93234024780732,41.75135737157177,45.03689266323263,0.6315056842871882,0.6795090429869441,0.45897583510836065,50.75873590421829,42.266462480857584,42.02979256578032,45.20395377975776
4,51.01591361182154,51.00932757900599,51.00932757900599,31.240428790199083,31.42141166643464,44.89767506612836,0.7063345517115907,0.718891628617317,0.602086085256777,51.84463316163163,32.40985660587498,32.423778365585406,45.579841291939296
5,68.69494174481386,68.3419184184881,68.2862313796464,66.11443686481971,66.04482806626758,67.24209940136433,0.2517898379215654,0.28913983667819754,0.1762126875847725,68.98231936516775,67.20033412223304,66.97758596686622,67.74328275093971
6,52.308894572321684,52.47111234860087,52.41542530975916,20.715578449115966,21.021857162745373,38.86955311151329,0.7348951641431438,0.7307363430204984,0.6299147550932871,50.6612835862453,19.26771543923152,19.379089516914938,36.66991507726577
7,71.75333901676612,70.79214812752332,70.8339134066546,69.26075455937631,69.07977168314075,69.48350271474314,0.2208036163946538,0.2609556166793744,0.19983160474878486,71.18195739941528,69.98468606431854,69.70625087010998,70.08213838229153
8,42.65416311452117,43.046081024641516,42.87901990811638,5.095364054016428,5.206738131699847,34.35890296533482,0.9463488262012525,0.9407728040852472,0.7367661216982644,45.231797299178616,5.693999721564806,5.763608520116943,36.252262285952945
9,72.63782324524013,71.76667130725323,71.69706250870111,70.0264513434498,69.59487679242656,69.77585966866212,0.21494107309073573,0.25453666116704005,0.23693836784161082,72.26785465682862,70.86175692607546,70.45802589447307,70.33273005707922
10,73.46192100028416,72.67158568843102,72.6576639287206,70.8339134066546,70.33273005707922,70.55547821244605,0.19563057836835485,0.24855528695453855,0.22851562875891485,72.90825560350828,71.71098426841152,71.20980091883614,71.05666156202145
11,74.74779766979256,74.00807462063204,73.95238758179033,73.08923847974384,72.88041208408742,72.97786440206042,0.17541977484723253,0.2129773171464727,0.18606641898584217,74.48141445078657,73.59042182931923,73.50689127105666,73.45120423221495
12,74.7904234157431,74.10552693860504,74.04983989976333,72.58805513016846,72.32354169567033,72.6576639287206,0.18445358593621064,0.21936753708232642,0.20113914728111146,74.92691076152026,73.7296394264235,73.24237783655853,73.29806487540024
13,75.0177607274794,74.23082277599889,74.23082277599889,72.99178616177085,72.67158568843102,72.40707225393291,0.19132563173623096,0.22389167179138447,0.22509258608320926,74.62063204789085,73.7296394264235,73.56257830989837,73.07531672003341
14,75.50795680591077,74.77377140470556,74.69024084644299,73.92454406236948,73.86885702352778,73.60434358902965,0.16908620273122918,0.2039211490120299,0.20523498475428098,75.2053459557288,74.57886676875957,74.32827509397187,73.98023110121119
15,75.85606706450696,75.19142419601837,75.14965891688709,74.23082277599889,73.95238758179033,73.98023110121119,0.18228776233206942,0.21262629474389727,0.20224776095403874,75.53946818877905,74.85730196296811,74.56494500904914,74.38396213281358
