epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.43,70.50359712230215,68.13977389516957,67.93422404933196,56.83453237410072,60.842754367934226,0.24374616751782327,0.35930360020554686,0.34090759109120516,68.13977389516957,67.93422404933196,56.83453237410072,60.842754367934226
2,86.27,74.51181911613565,73.6896197327852,71.63412127440904,68.65364850976363,68.448098663926,0.19236254577983444,0.2618352314964595,0.2278988788551964,73.6896197327852,71.63412127440904,68.65364850976363,68.448098663926
3,87.49,75.23124357656732,74.51181911613565,73.07297019527236,71.94244604316546,71.53134635149023,0.18226302778855627,0.22985142206376893,0.24416955513309788,74.51181911613565,73.07297019527236,71.94244604316546,71.53134635149023
4,88.52,77.28674203494347,75.95066803699896,75.53956834532374,74.82014388489209,74.71736896197328,0.18530587365377968,0.19662293808138473,0.19233714625902015,75.95066803699896,75.53956834532374,74.82014388489209,74.71736896197328
5,88.92999999999999,77.80061664953752,77.18396711202466,77.18396711202466,75.95066803699896,75.64234326824256,0.16011163211003607,0.16397384384250743,0.18601581168245646,77.18396711202466,77.18396711202466,75.95066803699896,75.64234326824256
6,89.51,78.21171634121275,77.80061664953752,77.08119218910586,76.3617677286742,76.67009249743063,0.15849959736217087,0.15461508294171197,0.1676760842932608,77.80061664953752,77.08119218910586,76.3617677286742,76.67009249743063
7,89.58,78.82836587872559,78.62281603288798,77.6978417266187,77.28674203494347,77.6978417266187,0.15819426669996664,0.15613625121837957,0.1709232970440583,78.62281603288798,77.6978417266187,77.28674203494347,77.6978417266187
8,89.99000000000001,78.21171634121275,79.13669064748201,78.10894141829394,77.6978417266187,78.10894141829394,0.155661127320419,0.14928436202532155,0.15245862326100404,79.13669064748201,78.10894141829394,77.6978417266187,78.10894141829394
9,89.96,78.31449126413155,79.23946557040082,78.62281603288798,78.52004110996916,78.82836587872559,0.1373561066321699,0.12723374662524564,0.14937532229066344,79.23946557040082,78.62281603288798,78.52004110996916,78.82836587872559
10,90.19,78.82836587872559,79.23946557040082,79.13669064748201,78.62281603288798,78.62281603288798,0.1332929101518957,0.13232668355214508,0.1525959589361869,79.23946557040082,79.13669064748201,78.62281603288798,78.62281603288798
11,90.3,78.93114080164439,79.75334018499485,78.72559095580678,78.31449126413155,78.00616649537513,0.15515798001807615,0.13665434827631814,0.15784976156512517,79.75334018499485,78.72559095580678,78.31449126413155,78.00616649537513
12,90.72,79.34224049331962,80.06166495375129,79.13669064748201,79.54779033915725,79.44501541623843,0.14120635648716512,0.11474161890870437,0.12415997830663622,80.06166495375129,79.13669064748201,79.54779033915725,79.44501541623843
13,90.84,79.34224049331962,80.16443987667009,80.2672147995889,79.95889003083248,80.06166495375129,0.1460825305198533,0.12756867630010946,0.1381832932919071,80.16443987667009,80.2672147995889,79.95889003083248,80.06166495375129
14,90.86999999999999,79.03391572456322,80.88386433710176,80.16443987667009,80.16443987667009,79.54779033915725,0.14050628503311696,0.11906776686734065,0.13674504891499734,80.88386433710176,80.16443987667009,80.16443987667009,79.54779033915725
15,91.0,79.23946557040082,80.47276464542652,79.95889003083248,79.95889003083248,79.75334018499485,0.14207317193497243,0.1153328647475234,0.1388812170602593,80.47276464542652,79.95889003083248,79.95889003083248,79.75334018499485
16,91.14,78.93114080164439,80.78108941418294,80.16443987667009,80.47276464542652,79.85611510791367,0.13012014745992107,0.11609838210153493,0.13097574453920047,80.78108941418294,80.16443987667009,80.47276464542652,79.85611510791367
17,91.23,79.34224049331962,80.78108941418294,79.75334018499485,80.2672147995889,80.06166495375129,0.13284742876213473,0.11238298431146058,0.12455705894785506,80.78108941418294,79.75334018499485,80.2672147995889,80.06166495375129
18,91.36999999999999,79.75334018499485,81.08941418293936,80.47276464542652,80.57553956834532,79.95889003083248,0.13623384802859706,0.11182114720451745,0.13021611312449283,81.08941418293936,80.47276464542652,80.57553956834532,79.95889003083248
