epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.95,90.67796610169492,86.65254237288136,92.79661016949152,77.7542372881356,85.38135593220339,0.568170589600074,0.35017761052883656,0.21043019171394728,86.65254237288136,92.79661016949152,77.7542372881356,85.38135593220339
2,86.4,91.73728813559322,91.94915254237289,93.64406779661016,90.46610169491525,91.94915254237289,0.3718243506815978,0.1217194812441259,0.1019303525480116,91.94915254237289,93.64406779661016,90.46610169491525,91.94915254237289
3,87.67,93.22033898305084,94.49152542372882,94.91525423728814,93.4322033898305,94.27966101694916,0.2725874283429929,0.0892141286842226,0.08680397516113017,94.49152542372882,94.91525423728814,93.4322033898305,94.27966101694916
4,88.75999999999999,93.64406779661016,94.91525423728814,95.55084745762711,94.0677966101695,94.70338983050848,0.23313269066482276,0.06615615534098915,0.05754514519950808,94.91525423728814,95.55084745762711,94.0677966101695,94.70338983050848
5,89.16,94.70338983050848,95.55084745762711,95.55084745762711,94.70338983050848,95.55084745762711,0.18892516216294744,0.05035793015701793,0.036619531996494925,95.55084745762711,95.55084745762711,94.70338983050848,95.55084745762711
6,89.64999999999999,94.49152542372882,95.33898305084746,95.55084745762711,95.33898305084746,95.12711864406779,0.18411255555258968,0.03509625209242867,0.03681368020546624,95.33898305084746,95.55084745762711,95.33898305084746,95.12711864406779
7,89.58,94.70338983050848,95.55084745762711,96.1864406779661,95.55084745762711,95.55084745762711,0.1723545074652312,0.04671347229662823,0.045468136948487094,95.55084745762711,96.1864406779661,95.55084745762711,95.55084745762711
8,90.03,94.49152542372882,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.16183392165260294,0.034123072818997076,0.03883688191919643,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
9,90.07,94.91525423728814,96.1864406779661,96.39830508474576,96.39830508474576,96.1864406779661,0.16102313363956192,0.03754676408094183,0.03423166958314795,96.1864406779661,96.39830508474576,96.39830508474576,96.1864406779661
10,90.29,95.12711864406779,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.14539877811478355,0.03936443799102727,0.032102642386767785,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661
11,90.35,94.70338983050848,96.39830508474576,96.1864406779661,95.97457627118644,95.97457627118644,0.1416511714647887,0.0346599609941168,0.04589774989086082,96.39830508474576,96.1864406779661,95.97457627118644,95.97457627118644
12,90.61,94.91525423728814,96.61016949152543,96.39830508474576,96.39830508474576,96.61016949152543,0.1382249260510681,0.035391178866217496,0.021159100198472114,96.61016949152543,96.39830508474576,96.39830508474576,96.61016949152543
13,90.68,94.91525423728814,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.1391073597784517,0.028875108762214666,0.02940433521899086,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661
14,90.81,94.49152542372882,96.39830508474576,96.39830508474576,96.1864406779661,96.39830508474576,0.14294107092576006,0.028025549599598867,0.0269059165124051,96.39830508474576,96.39830508474576,96.1864406779661,96.39830508474576
15,91.24,94.49152542372882,96.39830508474576,96.39830508474576,96.1864406779661,96.39830508474576,0.13989206237750032,0.028618791098432933,0.033912103771323795,96.39830508474576,96.39830508474576,96.1864406779661,96.39830508474576
16,91.13,94.70338983050848,96.61016949152543,96.61016949152543,96.1864406779661,96.39830508474576,0.13143559938328245,0.032505044667885716,0.03690500723636056,96.61016949152543,96.61016949152543,96.1864406779661,96.39830508474576
17,91.10000000000001,94.91525423728814,96.61016949152543,96.82203389830508,96.61016949152543,96.61016949152543,0.13558533808248022,0.02445287718523483,0.025848652018612778,96.61016949152543,96.82203389830508,96.61016949152543,96.61016949152543
18,91.28,94.91525423728814,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.13552636766837814,0.029726145745801943,0.028267259501690484,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508
