epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,59.128630705394194,59.024896265560166,54.77178423236515,41.90871369294606,48.23651452282158,0.3017933845541274,0.8379597920880587,0.5340822151396107,61.09958506224067,59.64730290456431,57.15767634854772,50.518672199170126,52.178423236514526,0.31088445742259047,0.6267149429930243,0.5228622724862545,69.32000000000001
22,74.32,67.84232365145229,68.25726141078839,63.79668049792531,57.98755186721992,60.99585062240664,0.23549845892379515,0.5187498554043753,0.38261561547860284,67.5311203319502,68.56846473029046,64.62655601659752,59.85477178423236,61.30705394190872,0.24914590824256297,0.4668584754928246,0.38122372230538254,75.22
23,74.9,68.04979253112033,67.9460580912863,64.00414937759335,58.50622406639005,60.58091286307054,0.23894638342481428,0.5062454126283036,0.3752118515428229,68.04979253112033,68.7759336099585,64.83402489626556,59.64730290456431,61.51452282157677,0.24950326618031282,0.46274504866886884,0.38013689265789047,75.59
50,75.8,68.46473029045643,68.15352697095436,65.35269709543569,60.16597510373444,62.448132780082986,0.23640815186588654,0.4800802368307719,0.37352411265212343,68.25726141078839,69.6058091286307,66.18257261410788,62.03319502074689,63.17427385892116,0.24294418735135948,0.4480960079779159,0.36520104757721694,76.09
49,75.81,69.08713692946058,68.56846473029046,65.24896265560166,60.26970954356846,62.344398340248965,0.23890084503179884,0.48059255428731484,0.37809122270843865,68.56846473029046,69.08713692946058,65.97510373443983,61.72199170124482,63.48547717842323,0.24276612958526894,0.44497500993369077,0.36453682701027335,76.19
2,43.72,30.49792531120332,32.365145228215766,26.763485477178424,2.8008298755186725,23.029045643153527,0.2866929226566524,1.9145550765473316,0.3423211563955865,32.261410788381745,34.024896265560166,29.771784232365146,22.925311203319502,26.348547717842326,0.44699971172359637,1.1560933223806389,0.791476155926693,48.35
13,70.69,63.38174273858921,64.00414937759335,60.16597510373444,51.45228215767634,54.356846473029044,0.2752255378716096,0.6807326549694414,0.5081468498054642,64.31535269709543,64.41908713692946,60.37344398340249,55.18672199170125,56.32780082987552,0.2837412672656438,0.5497351901462496,0.44912452729303753,72.28999999999999
6,63.61,53.00829875518672,54.56431535269709,48.54771784232365,31.431535269709542,41.286307053941904,0.3213822123772345,1.0494509719050598,0.5601836406690512,54.149377593360995,54.77178423236515,50.0,45.33195020746888,46.47302904564315,0.34775097296994445,0.732631553252874,0.6198874637012771,65.88000000000001
18,73.39,65.97510373443983,67.32365145228216,62.24066390041494,55.497925311203325,58.713692946058096,0.25627456643885294,0.578618469167835,0.438738355235638,66.80497925311202,67.42738589211619,64.21161825726142,58.50622406639005,60.47717842323651,0.26004044951569616,0.49528151416967,0.4061683317860266,74.3
39,75.67,68.04979253112033,68.87966804979253,65.87136929460581,60.26970954356846,62.655601659751035,0.23978117116073847,0.48451402867378257,0.3783760780963564,68.04979253112033,68.87966804979253,65.97510373443983,61.82572614107884,63.69294605809128,0.24282297146162674,0.4449664471947388,0.3640324309004898,76.14
20,73.6,65.66390041493776,67.73858921161826,63.07053941908713,56.53526970954357,59.54356846473029,0.24968190632250423,0.5520442404786451,0.42422858669050656,67.32365145228216,67.73858921161826,63.58921161825726,58.40248962655602,60.47717842323651,0.25605599290239184,0.4810173030426563,0.393006058251083,74.78
36,75.69,68.3609958506224,68.04979253112033,65.35269709543569,59.85477178423236,62.344398340248965,0.24162264695561092,0.48636050647920487,0.3840024860446794,67.84232365145229,68.98340248962656,65.66390041493776,60.68464730290456,62.75933609958506,0.24399802168537532,0.4504392633154286,0.3665598609914051,76.12
4,57.86,45.850622406639005,46.16182572614108,39.107883817427386,18.464730290456433,32.365145228215766,0.3352443547378376,1.4040391136141235,0.6207882171080901,47.82157676348548,48.96265560165975,44.60580912863071,37.136929460580916,39.41908713692946,0.3812507535678748,0.8688272385469408,0.6840037471855792,61.61
