epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.439999999999998,18.22742474916388,14.046822742474916,14.54849498327759,1.839464882943144,18.22742474916388,0.4389653789318699,1.9042234983074702,0.41806020156578316,20.234113712374583,19.899665551839465,16.88963210702341,9.197324414715718,15.217391304347828,0.5237181843164996,1.6017362285019925,0.7568747110809317,25.4
2,44.71,34.61538461538461,35.618729096989966,29.93311036789298,3.8461538461538463,30.76923076923077,0.4533987231412435,1.8662204604552362,0.4463776056196989,37.12374581939799,38.96321070234114,33.44481605351171,24.74916387959866,29.59866220735786,0.49673225290810125,1.1412770117492221,0.7921568779998792,48.85
3,52.910000000000004,41.97324414715719,44.481605351170565,36.78929765886287,10.535117056856187,27.759197324414714,0.450848526693569,1.6019631140593258,0.6022343167592675,45.48494983277592,47.324414715719065,40.802675585284284,29.76588628762542,34.94983277591973,0.47770566513129575,1.1074780706855967,0.7674736392915029,57.84
4,58.36,47.65886287625418,48.16053511705686,43.1438127090301,15.551839464882944,38.29431438127091,0.43668612376646604,1.4948092904895864,0.5657601856611726,48.49498327759198,50.50167224080268,43.812709030100336,33.11036789297659,38.29431438127091,0.46443248718796315,1.0252901568387949,0.7726206897768667,62.129999999999995
5,61.31999999999999,50.50167224080268,50.0,43.812709030100336,23.578595317725753,40.13377926421405,0.42771812980950974,1.32322398612849,0.5624500033676911,51.33779264214047,51.50501672240802,45.9866220735786,34.280936454849495,39.297658862876254,0.45576684887600394,0.9977239524742467,0.7400156948615888,64.45
6,64.02,53.17725752508361,52.675585284280935,48.16053511705686,29.09698996655518,43.64548494983278,0.4148962164942462,1.2283420632657258,0.5267392231559729,52.17391304347826,52.508361204013376,47.15719063545151,36.45484949832776,41.97324414715719,0.44068575439971547,0.9571286978518476,0.7033244752693508,66.49000000000001
7,65.46,53.51170568561873,52.17391304347826,49.83277591973244,33.11036789297659,45.9866220735786,0.39177057612220134,1.108915878016734,0.5061749951059914,53.67892976588629,54.0133779264214,48.99665551839465,38.96321070234114,42.642140468227424,0.4304621390746065,0.906404704047481,0.6684541356611353,67.85
8,66.7,56.187290969899664,57.02341137123745,53.17725752508361,35.45150501672241,47.82608695652174,0.39013010440830354,1.0244481394703602,0.5078880516965608,55.852842809364546,56.020066889632105,50.0,40.30100334448161,45.65217391304348,0.4137762350981812,0.8574072832738528,0.6189774918986286,68.67
9,68.12,58.026755852842804,56.85618729096989,53.51170568561873,37.95986622073579,49.49832775919732,0.3805270785384852,0.9566018974364131,0.46502763170362477,55.18394648829431,57.02341137123745,51.17056856187291,41.80602006688963,47.15719063545151,0.40153913490978815,0.824952093433125,0.58409742063931,69.41000000000001
10,68.97,59.6989966555184,60.200668896321076,56.68896321070234,42.97658862876254,51.17056856187291,0.3628446822222883,0.8663782338504488,0.49167777818200725,58.026755852842804,60.200668896321076,53.34448160535117,43.97993311036789,48.99665551839465,0.38384540211393753,0.7734066154904413,0.5482150333296943,70.11
11,69.58,61.20401337792642,61.87290969899666,57.35785953177257,44.481605351170565,53.17725752508361,0.3470674846944303,0.8279569460599971,0.45911631643031653,58.52842809364549,60.70234113712375,54.18060200668896,44.314381270903006,50.33444816053512,0.37693741318480073,0.7518395901201621,0.5324827267176195,71.19
12,70.26,62.87625418060201,63.21070234113713,58.52842809364549,46.98996655518395,54.18060200668896,0.3305672942170169,0.7564858496851319,0.4380260135673989,61.20401337792642,62.207357859531776,56.187290969899664,47.491638795986624,52.508361204013376,0.3635720227764028,0.6983088092892615,0.49850625054930287,71.5
13,70.75,63.54515050167224,64.04682274247492,61.37123745819398,49.49832775919732,56.85618729096989,0.31746579460756086,0.7255676739849715,0.4187404286597315,61.7056856187291,63.04347826086957,56.85618729096989,50.50167224080268,53.51170568561873,0.34821411112033723,0.6667807723800622,0.4599491367172637,72.21
14,71.32,64.54849498327759,65.38461538461539,62.87625418060201,51.83946488294314,58.36120401337793,0.30430690794139725,0.6795897736088603,0.39083463606820634,63.04347826086957,63.87959866220736,58.19397993311036,53.51170568561873,57.35785953177257,0.33585325745713074,0.6263656508749498,0.4417561970379963,72.82
15,71.69,65.38461538461539,66.22073578595318,62.207357859531776,53.17725752508361,58.19397993311036,0.2977651149964265,0.6547413285953911,0.3630815635872502,64.21404682274247,64.88294314381271,60.367892976588635,54.682274247491634,58.862876254180605,0.3265784448090579,0.6068316111245082,0.4268930595924095,73.16
16,72.15,65.55183946488295,67.05685618729098,62.374581939799334,54.347826086956516,59.030100334448164,0.3111905992392413,0.6099839966969905,0.3837891858019933,65.7190635451505,66.38795986622074,62.87625418060201,56.020066889632105,60.535117056856194,0.3083368652884888,0.5565915881435985,0.3967210642975662,73.59
17,72.59,67.3913043478261,68.22742474916387,64.88294314381271,57.19063545150501,61.20401337792642,0.29355107181484386,0.5953523355473256,0.36133353734871776,67.3913043478261,67.22408026755853,64.38127090301003,58.19397993311036,61.20401337792642,0.30715507002668857,0.5411714767766318,0.3879479451908506,73.8
18,72.81,67.55852842809364,69.23076923076923,64.04682274247492,57.52508361204013,60.535117056856194,0.2875804187625609,0.5566549540011065,0.381556215263027,67.89297658862876,67.22408026755853,65.05016722408027,59.6989966555184,62.04013377926422,0.296632192340558,0.5145915765262162,0.3692699191247036,74.22
19,73.24000000000001,68.06020066889631,69.39799331103679,66.05351170568562,59.030100334448164,62.374581939799334,0.29056956111546917,0.5423444178191311,0.3747446630025333,68.39464882943143,67.7257525083612,65.55183946488295,59.53177257525084,61.87290969899666,0.29536354242602864,0.5058743706912825,0.3669155555369718,74.53999999999999
20,73.61999999999999,69.06354515050167,69.39799331103679,66.22073578595318,59.6989966555184,63.37792642140469,0.28118551457394225,0.5156156592580554,0.34393256684344503,68.72909698996655,69.06354515050167,65.21739130434783,60.200668896321076,63.37792642140469,0.2935359857861189,0.4968108187198192,0.36112821991902366,74.52
21,73.88,69.23076923076923,70.5685618729097,66.88963210702342,60.367892976588635,62.70903010033445,0.2770442782775079,0.5080083327290628,0.35753049593983,69.06354515050167,69.89966555183946,66.38795986622074,60.535117056856194,65.05016722408027,0.28803656430351215,0.47677708292009235,0.3510534224224125,74.7
22,74.14,68.39464882943143,70.23411371237458,66.38795986622074,62.04013377926422,62.04013377926422,0.2868797153243826,0.49422267499324324,0.3631060383087655,70.06688963210702,70.06688963210702,66.88963210702342,62.04013377926422,65.7190635451505,0.2836703014183154,0.46975276066789606,0.3394173887879831,75.05
23,74.42999999999999,69.23076923076923,69.89966555183946,66.5551839464883,61.87290969899666,63.87959866220736,0.2816548679509888,0.47482444489322195,0.3630531176534775,70.40133779264214,69.7324414715719,67.55852842809364,62.374581939799334,66.5551839464883,0.27863958534741007,0.4542760616289838,0.3412313035443299,75.2
24,74.44,68.39464882943143,70.73578595317726,66.22073578595318,62.374581939799334,63.04347826086957,0.2803321450560924,0.4694147122102662,0.36385288341760913,70.06688963210702,70.06688963210702,67.05685618729098,63.37792642140469,67.05685618729098,0.2741536189425101,0.44596135020219674,0.33544206775530566,75.42
25,74.91,69.39799331103679,69.56521739130434,67.3913043478261,63.54515050167224,65.05016722408027,0.26661707125806616,0.4506058494793887,0.3303296336509813,70.23411371237458,70.23411371237458,68.06020066889631,62.87625418060201,66.72240802675586,0.27354215431092527,0.43439230710957366,0.3305627921609916,75.41
26,74.98,69.7324414715719,69.56521739130434,67.3913043478261,63.87959866220736,65.38461538461539,0.2719672894546058,0.45245572640933945,0.3240003936698402,69.89966555183946,70.06688963210702,68.06020066889631,63.04347826086957,67.05685618729098,0.2729653201165631,0.4337186151080328,0.32967984236921927,75.5
27,74.71,69.23076923076923,70.40133779264214,67.55852842809364,63.7123745819398,65.21739130434783,0.26843978498087434,0.44920323498628834,0.3229559192213344,70.23411371237458,70.40133779264214,67.89297658862876,63.37792642140469,66.5551839464883,0.27166574824146655,0.4386610065820604,0.3327891745444238,75.52
28,74.79,69.89966555183946,70.40133779264214,67.89297658862876,63.37792642140469,64.38127090301003,0.2673105179273016,0.45307546722720815,0.32843568214476904,70.40133779264214,69.89966555183946,68.06020066889631,63.04347826086957,66.72240802675586,0.2722861136171194,0.43072641545031576,0.32831077573846074,75.63
29,74.71,70.06688963210702,69.89966555183946,67.3913043478261,63.54515050167224,65.21739130434783,0.27106439340610466,0.44657453534296254,0.33475253383918074,70.06688963210702,70.40133779264214,68.22742474916387,63.37792642140469,66.38795986622074,0.2709465385048672,0.43143242047334646,0.3281532466202745,75.53999999999999
30,74.77000000000001,69.23076923076923,70.23411371237458,67.55852842809364,64.21404682274247,66.05351170568562,0.26864627154814985,0.4469072322287273,0.3327014509602763,69.7324414715719,70.23411371237458,68.39464882943143,63.87959866220736,66.88963210702342,0.2701166926744553,0.4291308536127516,0.32827983976281017,75.52
31,74.92,69.7324414715719,69.56521739130434,67.22408026755853,64.04682274247492,64.54849498327759,0.2709754629467106,0.445422700893622,0.3362310564142719,70.23411371237458,69.56521739130434,68.06020066889631,63.54515050167224,66.72240802675586,0.26961476561678793,0.42410632077568927,0.32506530196913,75.69
32,74.96000000000001,69.23076923076923,70.5685618729097,67.89297658862876,63.04347826086957,65.38461538461539,0.2687223646844298,0.45067090450159086,0.3457431884116061,70.40133779264214,70.40133779264214,68.22742474916387,63.37792642140469,67.05685618729098,0.26893801494566943,0.4292806700729292,0.32656533442384506,75.76
33,74.89,69.39799331103679,70.40133779264214,67.89297658862876,64.04682274247492,66.22073578595318,0.27090649583990556,0.44242013048640927,0.342289159820751,70.40133779264214,70.73578595317726,68.22742474916387,63.7123745819398,66.72240802675586,0.2688222128997579,0.4253522559369337,0.3239951546707331,75.74
34,75.02,69.7324414715719,70.5685618729097,67.89297658862876,63.87959866220736,65.55183946488295,0.2691301795004565,0.4444662399673106,0.34052241815864465,70.73578595317726,70.40133779264214,68.39464882943143,64.21404682274247,66.72240802675586,0.26842410243770426,0.4264726437421568,0.32544921226135537,75.64999999999999
35,75.0,69.39799331103679,70.40133779264214,68.22742474916387,63.7123745819398,65.7190635451505,0.2702963989941297,0.4506482997005743,0.34435417885970804,70.5685618729097,70.23411371237458,68.39464882943143,63.7123745819398,66.88963210702342,0.26928906844474104,0.43175828611757516,0.3241914063997415,75.86
36,74.96000000000001,69.89966555183946,70.06688963210702,67.7257525083612,63.87959866220736,66.05351170568562,0.2674812897821782,0.43812264695934233,0.33087867914129776,70.5685618729097,70.40133779264214,68.22742474916387,64.21404682274247,67.3913043478261,0.26786650015106644,0.42550005005955227,0.3242649359062746,75.61
37,75.03,69.89966555183946,71.07023411371237,68.72909698996655,64.38127090301003,65.88628762541806,0.2623175399932375,0.43029412386280863,0.32734334766713363,70.5685618729097,70.40133779264214,68.56187290969899,64.71571906354515,67.7257525083612,0.26805229597790386,0.42122985004136504,0.3243284545588793,75.71
38,74.92999999999999,70.06688963210702,70.90301003344482,67.89297658862876,64.21404682274247,65.21739130434783,0.26816987367440326,0.43295659245343177,0.33374076595589325,70.73578595317726,70.40133779264214,68.39464882943143,64.71571906354515,67.3913043478261,0.2664562039642617,0.4189509959377213,0.3217356803796617,75.78
39,74.89,69.56521739130434,70.5685618729097,68.22742474916387,63.04347826086957,64.88294314381271,0.261751522315529,0.4345171059782445,0.3321106981770397,70.73578595317726,70.23411371237458,68.39464882943143,64.54849498327759,67.55852842809364,0.2663647464576199,0.41925181674984335,0.32033543220561556,75.94999999999999
40,74.97,69.89966555183946,70.06688963210702,67.55852842809364,63.87959866220736,65.88628762541806,0.27240247943011864,0.4438405429213897,0.33973603942650277,70.23411371237458,70.40133779264214,68.39464882943143,64.54849498327759,67.3913043478261,0.2676416156878913,0.4217438993966085,0.32239100395397113,75.81
41,75.11,69.7324414715719,71.07023411371237,67.55852842809364,64.04682274247492,66.22073578595318,0.2678252410550094,0.4315390857016938,0.33401569947330956,70.5685618729097,70.5685618729097,68.39464882943143,64.71571906354515,67.05685618729098,0.2670120252623382,0.4183761681412428,0.3222317328832023,75.81
42,75.12,69.56521739130434,70.90301003344482,66.72240802675586,63.87959866220736,65.88628762541806,0.27213478725743057,0.4397935477056456,0.3333466845926286,70.23411371237458,70.73578595317726,68.56187290969899,64.21404682274247,67.3913043478261,0.26804570850050297,0.4205871551683524,0.3218076661497976,75.83
43,75.14999999999999,69.39799331103679,69.89966555183946,68.22742474916387,64.38127090301003,66.38795986622074,0.2733786990250894,0.43900253020286073,0.3394472008228146,70.5685618729097,70.5685618729097,68.56187290969899,63.87959866220736,66.5551839464883,0.26883104609802094,0.4234430767871004,0.32296197287991696,75.87
44,75.02,69.89966555183946,70.73578595317726,67.55852842809364,64.21404682274247,65.7190635451505,0.2724183737082301,0.4400714124294116,0.3433328551603578,70.23411371237458,70.73578595317726,68.39464882943143,65.05016722408027,67.05685618729098,0.2661189647207666,0.4202267132934058,0.32267414816440987,75.76
45,75.05,69.89966555183946,70.06688963210702,68.22742474916387,63.87959866220736,65.7190635451505,0.2682245487594871,0.438096803134676,0.33467069831488255,70.73578595317726,71.07023411371237,69.06354515050167,64.21404682274247,67.55852842809364,0.26611830779416706,0.4194941271822856,0.32025289679936114,75.82
