epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.384615384615383,14.305074536967325,14.222255684384882,11.61722632133715,10.64598705014305,10.95467550067761,0.48538426118370653,1.2035532398444875,1.01745611025799,16.29272699894594,16.458364704110824,16.044270441198616,12.038849570847763,15.057973196807708,0.08444191143786156,1.253949577642212,0.26929047650757054,21.846153846153847
2,25.0,20.652010239421774,20.659539226020176,17.986748983586807,14.049088992621595,16.84987200722783,0.3130092673583419,1.0840605261245841,0.5301433433990774,23.031170004517392,22.985996084926967,22.571901822014755,17.700647492847462,20.644481252823372,0.08949134730536334,0.9640799319818605,0.3512039896119805,29.153846153846153
3,30.653846153846153,24.499322391206142,24.506851377804548,22.978467098328565,21.97711188074085,21.864177081764794,0.35001714531687905,0.8604374058139794,0.7561636545685494,26.411684987200722,26.50956181297997,26.080409576870956,23.482909200421624,23.949706369522662,0.08805971664382584,0.6441490785062682,0.38879520782272775,34.92307692307692
4,38.96153846153847,28.783315765697935,28.723083872910703,24.567083270591777,25.809366059328415,19.49254630326758,0.29966704516665005,0.7634235173050654,0.8497148790381508,32.27676554735733,32.21653365457009,31.998193043216382,29.3028158409878,29.852431862671285,0.095315914547797,0.5921860954958292,0.4127867676569458,44.11538461538462
5,42.96153846153846,31.335642222556842,31.31305526276163,27.69161270892938,25.51573558199066,21.0962204487276,0.340527565998093,0.73968262847823,1.001487303767524,33.74491793404608,33.69974401445566,33.5868092154796,30.31922903177232,31.418461075139287,0.11178010265823768,0.4919275024496585,0.4211916612498302,48.53846153846153
6,49.57692307692308,35.83797620840235,35.86809215479597,33.0070772474025,31.26788134317121,27.962656226471914,0.3069316597319965,0.5525936613670226,0.788360820448101,37.84821563017618,37.78045475079054,37.516940219846404,34.36229483511519,35.94338202078,0.11792556811536387,0.4313948642762041,0.3167858318196228,54.26923076923077
7,41.57692307692308,32.11865682879084,32.020780003011595,28.542388194549012,29.227525975003765,25.01882246649601,0.4226778340854784,0.5775380984416473,0.9690833795145215,34.091251317572656,34.20418611654871,34.136425237163074,32.66827285047433,32.480048185514235,0.1101810669540762,0.44681423198442977,0.38624706901232203,47.61538461538461
8,57.03846153846154,39.40671585604578,39.48953470862822,37.90844752296341,36.24454148471616,34.09878030417106,0.23638039064085808,0.4759121681847889,0.5811317231950517,40.70923053756964,40.754404457160064,40.325252221051045,36.04125884655925,37.117903930131,0.1388557159863979,0.5085750786436699,0.3957712411543451,58.61538461538461
9,59.692307692307686,40.52100587260954,40.57370877879837,37.77292576419214,35.386237012498114,33.66962806806204,0.30255500239217303,0.5822151125708258,0.6849672064191306,43.1712091552477,43.20132510164132,42.80981779852432,38.917331727149524,37.77292576419214,0.11787686022715144,0.40506586158585584,0.4521602018552904,63.07692307692307
10,60.46153846153847,42.681825026351454,42.5764192139738,38.6613461828038,36.809215479596446,35.98102695377202,0.4049984577186646,0.6756601171860309,0.7414951709145459,44.54901370275561,44.61677458214125,44.134919439843394,42.004216232495104,41.92139737991266,0.13680298524694015,0.4067832941291502,0.3680104933917358,64.3076923076923
11,61.73076923076923,42.621593133564225,42.63665110676103,40.475831953019124,38.4655925312453,36.55322993525071,0.2945448022000317,0.5428228797675391,0.6368503621330487,44.19515133263063,44.31561511820509,43.88646288209607,40.45324499322391,39.57235356121066,0.11713745298996922,0.3904702083537647,0.433572193848981,64.46153846153845
12,66.0,44.42102093058274,44.56407167595241,43.32178888721578,42.478542388194555,41.356723385032375,0.2528802043364403,0.43443130567162064,0.4655051361584383,46.6797169101039,46.664658936907095,46.438789338954976,44.006926667670534,44.29302815840988,0.1424718175185492,0.4478062480537198,0.36725940285615394,69.53846153846153
13,69.11538461538461,46.78512272248155,46.6797169101039,45.44496310796567,44.308086131606686,42.04186116548713,0.25333858437178736,0.42675869388403026,0.5097434067285359,47.86929679265171,47.974702605029364,47.35732570396024,45.384731215178434,45.55036892034332,0.134580106670933,0.3953214281821586,0.3348432060848441,71.1923076923077
14,69.11538461538461,44.06715856045776,44.28549917181147,41.74070170155097,39.737991266375545,39.85092606535161,0.3355618343309764,0.5944902582196168,0.5921669349282311,45.09110073784069,45.05345580484867,44.25538322541786,41.575063996386085,42.19996988405361,0.18028387856150702,0.4703036910475496,0.37008099252675897,72.03846153846155
15,69.92307692307692,45.53531094714651,45.633187772925766,43.103448275862064,40.98027405511218,40.37795512723987,0.3365541175094768,0.5750360031931926,0.5696630176606787,47.21427495859057,47.304622797771415,46.717361843095915,44.17256437283542,44.64689052853486,0.16060821158748903,0.4001668294543363,0.3220106930581649,72.6923076923077
16,73.3076923076923,46.898057521457616,46.950760427646436,45.46002108116248,42.7721728655323,42.66676705315465,0.2360763497950172,0.5035702257747122,0.4717039308450219,47.70365908748682,47.696130100888425,46.60442704411986,44.11986146664659,44.443607890377955,0.1859237980650071,0.4640155548331907,0.3946269899649508,74.26923076923076
17,71.6923076923077,45.94187622346032,46.002108116247555,43.7434121367264,42.11715103147116,40.12949856949255,0.30670169867241964,0.495856530364996,0.5467418294068472,47.74130402047884,47.75636199367565,47.259448878181,45.79129649149225,46.16774582141244,0.1752263598246148,0.41385716126390004,0.3120166144612082,74.3076923076923
18,73.92307692307692,47.18415901219696,47.236861918385785,45.693419665712995,44.511368769763585,44.54901370275561,0.30338337419908273,0.5266624826336572,0.48471676454785106,48.795362144255385,48.75771721126336,48.15539828339105,46.09998494202681,46.717361843095915,0.17241997255256125,0.4108723099896017,0.31807167793683067,75.88461538461539
19,73.26923076923076,47.86176780605331,47.831651859659694,46.724890829694324,45.8967023038699,45.15133263062792,0.2470654713228612,0.4284788967379333,0.39505914599882,48.343622948351154,48.44902876072881,47.6660141544948,46.40114440596296,46.898057521457616,0.15809751601048017,0.37510467605602776,0.2858274431560115,75.8076923076923
20,74.23076923076923,48.16292726998946,48.17045625658786,46.85288360186719,45.64071675952417,45.35461526878482,0.241087861250575,0.4430849546188803,0.41359821051127976,48.22315916277669,48.29092004216233,47.470260502936306,44.42102093058274,45.399789188375244,0.18351954678790142,0.4598116262721512,0.35088850859766946,75.38461538461539
21,76.6923076923077,47.95211564523415,47.854238819454906,47.27450685137781,46.62701400391507,46.807709682276766,0.21393182371224,0.38259190470392546,0.31505198750291996,48.351151934949556,48.40385484113838,47.92199969884054,46.24303568739648,47.176630025598556,0.1765082125173215,0.4158160342456106,0.30699612700379997,77.0
22,75.5,47.67354314109321,47.74130402047884,45.94187622346032,44.77488330070772,44.90287607288059,0.23965591432838318,0.43293074531316034,0.37109621165855206,49.17181147417558,49.16428248757717,48.208101189579885,45.911760277066705,46.75500677608794,0.18821537285676304,0.4496748316173392,0.32199863266958495,77.92307692307693
23,77.6923076923077,48.2306881493751,48.18551422978467,47.15404306580334,45.648245746122576,45.86658635747629,0.23143268274859952,0.44364034934686,0.35707454127353033,48.65984038548412,48.67489835868092,47.86929679265171,46.61195603071827,47.00346333383526,0.17088905648417974,0.39659390697193186,0.29019087238396385,77.65384615384615
24,75.96153846153845,47.28956482457461,47.33473874416504,46.19786176780605,45.060984791447076,44.57160066255082,0.24836967411236335,0.4269726138664057,0.4087316269672516,48.02740551121819,47.99728956482458,47.34226773076344,45.44496310796567,46.340912513175724,0.19021871849527658,0.4267642899037603,0.32721211260188326,77.61538461538461
25,76.57692307692308,48.29844902876073,48.336093961752745,47.13145610600813,46.01716608944436,46.09998494202681,0.2089232696233461,0.3221409694081154,0.3276833402722658,49.47297093811173,49.48802891130854,48.77277518446017,46.16021683481403,47.387441650353864,0.17524324921828546,0.43939523332739805,0.3089167366823597,77.76923076923077
26,77.46153846153845,48.200572202981476,48.29844902876073,47.41002861014908,46.476434271947,46.83782562867038,0.27360010976688437,0.45489289989632403,0.40825864872299794,48.418912814335194,48.441499774130406,48.177985243186264,46.50655021834061,47.43261556994429,0.15675206911231115,0.37049045963929467,0.2581968881382,79.42307692307692
27,77.61538461538461,47.99728956482458,48.057521457611806,47.0787531998193,46.68724589670231,46.64207197711188,0.2609178306830228,0.4338699651472837,0.37561880821550037,48.705014305074535,48.75018822466496,47.75636199367565,45.414847161572055,46.514079204939016,0.197346138681932,0.4829544846805427,0.34498054945069706,78.92307692307692
28,76.23076923076924,47.312151784369824,47.35732570396024,46.59689805752146,46.19786176780605,46.280680620388495,0.23829339332053986,0.3810920240910057,0.3575414613829114,47.94458665863574,47.967173618430955,47.319680770968226,45.24920945640717,46.26562264719169,0.19498980423373022,0.4439699893919398,0.3294156401874385,78.26923076923077
29,79.3076923076923,48.38879686794157,48.411383827736785,47.79400692666767,47.319680770968226,46.91311549465442,0.21738070597404582,0.3465890150422985,0.33378850964013596,48.65984038548412,48.75018822466496,48.2457461225719,46.68724589670231,47.470260502936306,0.17984279064399042,0.40171816850695613,0.2877060760227317,79.65384615384615
30,79.88461538461539,49.05134768860112,49.12663755458515,48.38126788134317,47.6584851678964,47.87682577925011,0.2052944992290143,0.3644453120039109,0.2888044568651094,48.89323897003464,48.938412889625056,48.36620990814636,46.800180695678364,47.485318476133116,0.16825862285162047,0.37572231873400946,0.26654965499229555,80.15384615384616
31,79.03846153846153,48.132811323595845,48.177985243186264,47.696130100888425,47.04863725342569,47.161572052401745,0.20773478868202735,0.3430690683526566,0.2964445188723697,48.193043216383074,48.2306881493751,47.538021382321936,45.851528384279476,46.6721879235055,0.17864494748046697,0.39592875352743867,0.2849175090469972,80.07692307692308
32,79.5,48.96099984942027,48.91582592982984,48.49420268031923,48.102695377202224,48.16292726998946,0.1730981478227776,0.3022860081457169,0.25625547696993817,49.10405059478994,49.11910856798675,48.343622948351154,47.16910103900015,47.63589820810119,0.17475419762329628,0.3795706517134743,0.27146264394165026,80.15384615384616
33,79.88461538461539,48.66736937208252,48.62219545249209,48.11022436380063,47.6584851678964,47.73377503388044,0.18768665171792806,0.32423477410903284,0.2718411718104759,48.268333082367114,48.2457461225719,47.6434271946996,46.205390754404455,46.875470561662404,0.1691377235167295,0.3815298787389832,0.2747331127242697,80.34615384615384
34,80.65384615384616,49.47297093811173,49.525673844300556,49.073934648396325,48.69748531847613,48.787833157656976,0.17675903423001718,0.2978917927552896,0.249537217089775,48.87818099683783,48.870652010239425,48.283391055563925,46.943231441048034,47.688601114290016,0.16683537783817817,0.3785766539970398,0.2616490343982115,81.03846153846153
35,80.61538461538461,48.343622948351154,48.38879686794157,47.824122873061285,47.13145610600813,47.387441650353864,0.22623107108072807,0.36710717972001145,0.3036591633795009,48.569492546303266,48.62219545249209,47.854238819454906,46.19033278120765,47.101340159614516,0.17938078279392292,0.41675016282740834,0.2872021123534536,81.3076923076923
36,82.03846153846153,49.307333232946846,49.34497816593886,48.87818099683783,48.39632585453998,48.705014305074535,0.19842341971064642,0.3281848465614588,0.26719906868093013,49.18686944737238,49.232043366962806,48.87818099683783,47.63589820810119,48.29844902876073,0.16760026561812927,0.37266402038428786,0.2581867404462094,82.1923076923077
37,81.23076923076923,49.77413040204788,49.76660141544948,49.239572353561215,48.90829694323144,49.06640566179792,0.19148636959126297,0.3045379248519378,0.2572028156021265,49.239572353561215,49.24710134015962,48.8330070772474,47.49284746273152,48.32103598855594,0.16349511226576605,0.3829892092740463,0.25522499294387935,81.73076923076923
38,81.03846153846153,49.90212317422075,49.93223912061436,49.72895648245746,49.28474627315163,49.525673844300556,0.17921610074834396,0.28987347884820275,0.23937598100495328,49.65366661647342,49.600963710284596,49.13416654118355,47.72624604728203,48.561963559704864,0.16457380997733642,0.37594089741603903,0.25575160874285613,81.15384615384616
39,81.5,49.57837675048938,49.57837675048938,49.33744917934046,48.923354916428245,49.09652160819154,0.18179805367818178,0.2942978709526927,0.2476434256120353,49.28474627315163,49.27721728655323,48.652311398885715,47.33473874416504,48.065050444210215,0.16916300254659225,0.38326614714012913,0.2623116207821541,82.0
40,81.76923076923077,49.94729709381117,49.90212317422075,49.510615871103745,49.26215931335642,49.24710134015962,0.18648251682153047,0.2970611953698666,0.25055073184989685,49.49555789790694,49.50308688450534,49.0212317422075,47.79400692666767,48.53184761331125,0.16712262752251197,0.37857222455339007,0.25713929751599196,82.23076923076923
1,16.46153846153846,15.765697937057672,15.848516789640115,14.350248456557747,13.815690408071074,13.84580635446469,0.44296980241167444,0.9847602658853059,1.1367383336666153,16.61647342267731,16.774582141243787,16.473422677307635,12.979972895648245,14.13943683180244,0.07476513840156027,1.096031953450946,0.3179301074350609,21.23076923076923
2,27.923076923076923,22.820358379762084,22.79024243336847,19.680770968227677,17.896401144405964,18.152386688751694,0.32579969650336665,0.8702660042619517,0.7727435466336412,23.934648396325855,23.934648396325855,23.49796717361843,21.419966872458968,21.984640867339255,0.08171379380797589,0.8037166717197226,0.25902010597524716,31.615384615384617
3,35.34615384615385,26.11805450986297,26.215931335642225,23.129046830296645,24.393916578828488,18.995633187772924,0.32396944955736284,0.629810955966261,0.9230388650426716,29.084475229634094,29.054359283240476,28.92636651106761,26.02770667068213,26.52461978617678,0.10565687502648677,0.7303118714013448,0.4400892415845219,39.96153846153846
4,38.84615384615385,28.798373738894746,28.93389549766601,24.890829694323145,22.48155398283391,22.985996084926967,0.38227292435181176,0.7408801678203563,0.9540285302731984,31.47869296792652,31.54645384731215,31.358229182352055,28.37675048938413,29.310344827586203,0.1073675086763008,0.6017523848856907,0.45039334940367554,42.96153846153846
5,25.461538461538463,19.82382171359735,19.861466646589367,15.923806655624153,13.988857099834362,12.708929378105708,0.36840434748936873,0.8491789474682989,1.1063490011684995,26.419213973799128,26.464387893389553,25.982532751091703,22.97093811173016,23.061285950911007,0.10065244181714686,0.5038955338685445,0.444326163886373,32.57692307692307
6,50.11538461538462,38.18702002710435,38.14937509411233,35.67233850323747,35.07001957536516,31.109772624604727,0.3420580015716208,0.5402597257236628,0.8012562066712098,39.34648396325854,39.369070923053755,38.82698388796868,35.9358530341816,37.027556090950156,0.1360644899157785,0.4958575727267168,0.40004927099088317,54.53846153846153
7,50.96153846153846,35.99608492696883,36.11654871254329,32.6155699442855,32.690859810269544,27.88736636048788,0.34535862842428583,0.44928397087996214,0.7859153566948259,39.68528836018672,39.6476434271947,39.27119409727451,37.44165035386237,38.38277367866285,0.1187516086806493,0.440637341312379,0.3400680243173263,56.84615384615385
8,58.5,41.23625959945792,41.281433519048335,37.22330974250866,34.66345429905135,29.543743412136724,0.32632880189851937,0.5863456891830372,0.8528054872920832,43.412136726396625,43.47989760578226,43.51754253877428,40.87486824273453,41.145911760277066,0.11524656900294328,0.4133916112924287,0.3623054342329137,62.38461538461538
9,55.53846153846153,38.32254178587562,38.345128745670834,36.04878783315766,35.310947146514074,32.87155548863123,0.3236524695827839,0.5397239000908293,0.6358766355842637,40.56617979219997,40.58876675199518,40.174672489082965,36.214425538322544,37.94609245595543,0.14451194266573955,0.4983626308021715,0.3514735045073912,60.84615384615385
10,65.65384615384615,45.776238518295436,45.82141243788586,44.47372383677157,42.21502785725041,42.05691913868394,0.27445242645833495,0.5308783653517856,0.537449484368282,45.27932540280079,45.35461526878482,44.47372383677157,38.857099834362295,39.39165788284897,0.15596425962115362,0.5107064462115966,0.4750190640878532,68.26923076923077
11,66.65384615384615,43.26155699442855,43.38202078000301,41.64282487577172,40.53606384580635,37.697635898208105,0.2589227267780939,0.4097814240991146,0.528650895430242,44.64689052853486,44.70712242132209,44.5339557295588,42.681825026351454,42.824875771721125,0.17143527209391896,0.4563552497704793,0.36135387389327056,70.0
12,65.96153846153847,46.792651709079955,46.77006474928474,44.54901370275561,43.720825176931186,41.356723385032375,0.33224798750960854,0.49027928372742263,0.6311943764750196,47.59825327510917,47.56813732871555,47.27450685137781,45.58048486673694,46.27315163379009,0.1536758289744096,0.3845768746991592,0.31269569107556927,69.38461538461539
13,69.73076923076923,47.41755759674748,47.41755759674748,46.16021683481403,45.030868845053455,44.37584701099232,0.22014762506622665,0.3997337873208438,0.4091318590027864,47.80906489986448,47.899412739045324,47.0712242132209,44.42102093058274,45.256738443005574,0.17461093148154058,0.4612918850587014,0.35410266662513296,72.03846153846155
14,70.96153846153847,47.259448878181,47.259448878181,45.625658786327364,44.07468754705617,41.64282487577172,0.33788286999696515,0.5619614397204434,0.6143594583458979,48.02740551121819,48.11022436380063,47.71871706068363,44.895347086282186,45.59554283993374,0.1662098561034802,0.4208534324643782,0.3383480456091669,73.76923076923076
15,69.23076923076923,45.13627465743111,45.23415148321036,43.871404908899265,42.74205691913868,42.177382924258396,0.2663330311266131,0.42777723068128065,0.47792808861744956,46.19786176780605,46.16021683481403,45.693419665712995,42.27525975003765,43.050745369673244,0.17256192603238132,0.48649302517153525,0.3773495670913427,71.42307692307692
16,68.92307692307692,46.54419515133263,46.54419515133263,44.518897756361994,43.269085981026954,42.01174521909351,0.2753318497318449,0.4306420831210567,0.46167833919647305,48.02740551121819,48.08010841740702,47.304622797771415,45.761180545098625,46.27315163379009,0.19060084571594338,0.41818029813780067,0.3439382105215191,72.38461538461539
17,73.3076923076923,48.644782412287306,48.637253425688904,47.19168799879536,45.73106459870501,44.75229634091251,0.2880759579117597,0.4754645675408841,0.5160033186721676,49.12663755458515,49.216985393766,48.65984038548412,47.13145610600813,47.71871706068363,0.16077238964633514,0.3621711303101186,0.3004040259320896,75.26923076923076
18,71.92307692307692,46.27315163379009,46.40867339256136,44.94052100587261,43.781057069718415,43.351904833609396,0.2713030695832762,0.47189507732105296,0.44910001297389934,47.79400692666767,47.824122873061285,47.18415901219696,45.113687697635896,45.79882547809065,0.16604416871754998,0.38396397720554815,0.31292348916872065,74.3076923076923
19,75.0,48.53184761331125,48.54690558650805,47.37238367715705,45.8967023038699,45.75365155850022,0.25638440787425343,0.463196963591084,0.4356994181720076,48.73513025146815,48.825478090649,48.102695377202224,46.363499472970936,47.093811173016114,0.18264139528171588,0.4312733834681051,0.3173565670164132,76.73076923076924
20,76.15384615384615,48.554434573106455,48.57702153290167,47.62836922150279,46.724890829694324,46.49902123174221,0.2653151781088844,0.44610831440516013,0.413632587591031,49.39015208552929,49.46544195151333,49.27721728655323,47.77141996687246,48.51678964011444,0.16147596925130192,0.3593358508382874,0.26776965690021814,77.65384615384615
21,76.5,49.608492696883,49.66119560307183,48.930883903026654,47.95211564523415,47.86929679265171,0.23203948496433782,0.3776098004613953,0.3422130051542076,49.71389850926065,49.721427495859054,49.16428248757717,47.70365908748682,48.441499774130406,0.18594773943321277,0.4036985467259722,0.3149719063199905,77.46153846153845
22,75.0,47.41002861014908,47.47778948953471,46.19786176780605,45.5202529739497,43.336846860412585,0.3325973942466647,0.4902535555127108,0.5443941654747063,48.787833157656976,48.77277518446017,48.26080409576871,47.12392711940973,47.73377503388044,0.17739736853104868,0.38182371240825824,0.2862008602451877,78.5
23,75.3076923076923,47.77894895347086,47.86176780605331,46.25056467399488,45.08357175124228,44.526426742960396,0.2654754015011383,0.43930126273839937,0.4498232633920801,49.18686944737238,49.239572353561215,48.89323897003464,47.42508658334588,47.839180846258095,0.18548999280758405,0.41049801936310565,0.31740911835523333,76.46153846153845
24,74.96153846153845,47.839180846258095,47.854238819454906,46.280680620388495,45.030868845053455,43.9542237614817,0.2803645976894125,0.44930801301184314,0.48914869755164814,48.049992471013404,48.11022436380063,47.47778948953471,45.93434723686192,46.64207197711188,0.17451006258623175,0.37307741391257815,0.2888929626069405,77.07692307692308
