epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,89.86,83.6864406779661,95.76271186440678,91.94915254237289,95.12711864406779,94.0677966101695,0.3750528667311547,0.10146230857865593,0.1381827069766784,95.76271186440678,91.94915254237289,95.12711864406779,94.0677966101695
50,90.4,84.7457627118644,96.82203389830508,92.16101694915254,95.33898305084746,94.91525423728814,0.35697897264765477,0.09867480151630023,0.1331346748975754,96.82203389830508,92.16101694915254,95.33898305084746,94.91525423728814
20,89.75,83.47457627118644,95.12711864406779,91.52542372881356,94.91525423728814,93.4322033898305,0.3741857122819302,0.10262166762857425,0.14057876365849786,95.12711864406779,91.52542372881356,94.91525423728814,93.4322033898305
1,80.74,78.38983050847457,91.52542372881356,88.98305084745762,90.46610169491525,91.10169491525424,0.6245156128148911,0.08734378863202596,0.2092749518535007,91.52542372881356,88.98305084745762,90.46610169491525,91.10169491525424
2,83.73,80.29661016949152,93.85593220338984,89.40677966101694,93.85593220338984,93.22033898305084,0.5399557363431332,0.0758617255616201,0.20193596506260064,93.85593220338984,89.40677966101694,93.85593220338984,93.22033898305084
8,88.35,83.05084745762711,95.12711864406779,91.10169491525424,94.70338983050848,93.64406779661016,0.41333795825051045,0.1076851729747555,0.16934138911833072,95.12711864406779,91.10169491525424,94.70338983050848,93.64406779661016
17,89.42,83.26271186440678,95.55084745762711,92.16101694915254,94.91525423728814,93.85593220338984,0.3862443391423104,0.10683376976144107,0.1444791677487256,95.55084745762711,92.16101694915254,94.91525423728814,93.85593220338984
24,90.36999999999999,84.11016949152543,95.97457627118644,91.73728813559322,94.70338983050848,94.0677966101695,0.36067171322213387,0.10675230329045807,0.13474411869198938,95.97457627118644,91.73728813559322,94.70338983050848,94.0677966101695
14,89.39,83.26271186440678,95.33898305084746,92.58474576271186,94.70338983050848,94.27966101694916,0.3876778904538033,0.09968441122999114,0.14756498158409792,95.33898305084746,92.58474576271186,94.70338983050848,94.27966101694916
46,90.35,83.47457627118644,95.76271186440678,91.10169491525424,94.0677966101695,93.22033898305084,0.363731934894192,0.10977006079313359,0.13553724297913167,95.76271186440678,91.10169491525424,94.0677966101695,93.22033898305084
27,90.46,84.7457627118644,96.82203389830508,92.16101694915254,95.97457627118644,94.91525423728814,0.35520652422713017,0.09500095560875796,0.13411212742998302,96.82203389830508,92.16101694915254,95.97457627118644,94.91525423728814
