epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,37.903225806451616,46.774193548387096,38.70967741935484,19.35483870967742,37.096774193548384,0.807017019664448,1.4672198583383917,0.7839558129146688,38.70967741935484,45.16129032258064,40.32258064516129,34.67741935483871,38.70967741935484,0.7727074623362109,1.0389055879605624,0.8029998895658969,86.593707250342
22,87.41450068399452,38.70967741935484,51.61290322580645,41.12903225806452,30.64516129032258,41.12903225806452,0.7304741364543236,1.184714118617675,0.7080831986016658,41.935483870967744,43.54838709677419,39.516129032258064,38.70967741935484,39.516129032258064,0.7311470673846596,0.874910976856852,0.7573347911309244,88.78248974008208
23,86.73050615595075,37.096774193548384,53.2258064516129,40.32258064516129,32.25806451612903,40.32258064516129,0.7402392909336354,1.1902128076829508,0.7042379921524626,41.12903225806452,42.74193548387097,40.32258064516129,38.70967741935484,39.516129032258064,0.7236784421687534,0.8658988151057718,0.7398271497407127,89.60328317373461
50,89.87688098495212,39.516129032258064,50.0,41.935483870967744,37.903225806451616,42.74193548387097,0.688680422702624,1.0067964918507764,0.6751285652979301,41.935483870967744,44.354838709677416,39.516129032258064,38.70967741935484,38.70967741935484,0.7288525712818601,0.8601832417884465,0.7492292188134644,91.92886456908344
49,89.19288645690835,39.516129032258064,53.2258064516129,44.354838709677416,37.096774193548384,44.354838709677416,0.6912030745072351,0.9976864545737513,0.6733373914079781,41.935483870967744,45.16129032258064,38.70967741935484,39.516129032258064,38.70967741935484,0.7236506922764472,0.8463550024516113,0.7456326133652902,91.51846785225717
2,39.53488372093023,13.709677419354838,15.32258064516129,16.129032258064516,0.0,13.709677419354838,0.9207161815476513,1.999252421695313,0.9280481889239359,16.93548387096774,22.58064516129032,16.93548387096774,9.67741935483871,16.93548387096774,0.877181364414883,1.4385025254853971,0.9170750168086707,54.03556771545828
13,81.66894664842681,39.516129032258064,52.41935483870967,37.096774193548384,25.0,35.483870967741936,0.7864277386707405,1.3338005796429366,0.7632449047482254,39.516129032258064,45.16129032258064,41.935483870967744,39.516129032258064,41.935483870967744,0.7714381440416451,0.9264208150871437,0.8015942058895486,87.68809849521205
6,67.03146374829001,33.064516129032256,41.12903225806452,32.25806451612903,12.903225806451612,28.225806451612907,0.8622681192092359,1.5156116245724167,0.8906420131191375,36.29032258064516,44.354838709677416,35.483870967741936,34.67741935483871,34.67741935483871,0.8178141407969224,1.0622987231481895,0.8441304807848482,82.9001367989056
18,85.49931600547195,38.70967741935484,50.0,38.70967741935484,26.61290322580645,36.29032258064516,0.7424020283675242,1.262653256231999,0.7134260797451536,41.12903225806452,44.354838709677416,40.32258064516129,38.70967741935484,40.32258064516129,0.7385089676832839,0.8807911328942992,0.7504400867262175,88.78248974008208
39,89.46648426812585,40.32258064516129,54.03225806451613,41.935483870967744,37.096774193548384,41.935483870967744,0.6986665413189198,1.0551187232092356,0.6517841971410708,40.32258064516129,44.354838709677416,39.516129032258064,38.70967741935484,39.516129032258064,0.7260275683897934,0.8502083282331905,0.734655499744044,90.8344733242134
20,86.32010943912448,38.70967741935484,51.61290322580645,38.70967741935484,32.25806451612903,40.32258064516129,0.7343023509207753,1.213495257460696,0.7108621778511683,40.32258064516129,41.935483870967744,40.32258064516129,38.70967741935484,40.32258064516129,0.7242420446179803,0.881384201934892,0.7457378931585147,88.78248974008208
36,88.91928864569083,37.903225806451616,47.58064516129033,40.32258064516129,34.67741935483871,39.516129032258064,0.6928270450462737,1.070822962951253,0.6700233524896793,41.12903225806452,41.935483870967744,38.70967741935484,37.903225806451616,38.70967741935484,0.7194872074210437,0.8540004130317678,0.742754476523566,91.24487004103968
4,57.729138166894664,25.0,34.67741935483871,25.806451612903224,4.838709677419355,24.193548387096776,0.8899323378479288,1.8475561318017781,0.9007793357062086,32.25806451612903,35.483870967741936,26.61290322580645,23.387096774193548,26.61290322580645,0.8646396777456848,1.2600165268596621,0.9671884373555698,78.38577291381668
21,86.8673050615595,41.12903225806452,51.61290322580645,40.32258064516129,33.87096774193548,41.935483870967744,0.7182428215089585,1.1985732839212513,0.6861296995430809,40.32258064516129,43.54838709677419,40.32258064516129,40.32258064516129,40.32258064516129,0.7209543336463134,0.8600553112914748,0.7436714770030827,89.05608755129958
42,89.3296853625171,39.516129032258064,50.806451612903224,43.54838709677419,36.29032258064516,41.935483870967744,0.7021259944961076,1.014926919568005,0.659411103619843,42.74193548387097,43.54838709677419,40.32258064516129,39.516129032258064,39.516129032258064,0.7088223989908846,0.855310335756996,0.7273677294997114,91.51846785225717
33,88.50889192886456,38.70967741935484,49.193548387096776,41.12903225806452,33.87096774193548,41.935483870967744,0.7030818114778206,1.1030303602820435,0.6737206916856802,41.935483870967744,43.54838709677419,39.516129032258064,39.516129032258064,39.516129032258064,0.7237922619372166,0.8384945255914522,0.7453682958332687,90.56087551299589
