epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.39999999999999,68.72909698996655,70.40133779264214,65.88628762541806,67.22408026755853,63.04347826086957,0.3525960457839857,0.3557585266600851,0.5200466387290885,70.40133779264214,65.88628762541806,67.22408026755853,63.04347826086957
2,73.42999999999999,72.5752508361204,72.90969899665552,70.73578595317726,70.5685618729097,69.23076923076923,0.24930930028928064,0.29238610380855984,0.36322830442521803,72.90969899665552,70.73578595317726,70.5685618729097,69.23076923076923
3,75.12,73.07692307692307,74.24749163879598,71.73913043478261,72.07357859531773,70.5685618729097,0.24491313836042053,0.28553249914244155,0.3323654377056054,74.24749163879598,71.73913043478261,72.07357859531773,70.5685618729097
4,75.36,72.5752508361204,75.08361204013379,73.57859531772574,73.41137123745818,71.90635451505017,0.2529929488645026,0.2617010929836676,0.31435981552080167,75.08361204013379,73.57859531772574,73.41137123745818,71.90635451505017
5,76.58,75.75250836120402,78.26086956521739,76.08695652173914,75.91973244147158,75.75250836120402,0.20655626514895406,0.22169621708087034,0.27410837554169726,78.26086956521739,76.08695652173914,75.91973244147158,75.75250836120402
6,76.85,76.75585284280938,79.09698996655518,75.58528428093646,74.91638795986621,73.41137123745818,0.27442591872461836,0.2956733751910171,0.37122587842251603,79.09698996655518,75.58528428093646,74.91638795986621,73.41137123745818
7,77.03,75.25083612040135,77.25752508361204,74.24749163879598,73.57859531772574,73.07692307692307,0.26662508839738236,0.2777222922269866,0.34068976585577404,77.25752508361204,74.24749163879598,73.57859531772574,73.07692307692307
8,77.46,76.42140468227426,78.92976588628763,76.58862876254182,76.08695652173914,74.5819397993311,0.23484199478549506,0.24943013122552163,0.3070174879510546,78.92976588628763,76.58862876254182,76.08695652173914,74.5819397993311
9,77.92,76.08695652173914,77.75919732441471,75.25083612040135,76.08695652173914,75.08361204013379,0.22381767248937293,0.24367181118253606,0.2804849492305416,77.75919732441471,75.25083612040135,76.08695652173914,75.08361204013379
10,77.47,75.25083612040135,77.09030100334448,75.08361204013379,75.08361204013379,75.4180602006689,0.2272936789907615,0.25749339924986936,0.29584983163222045,77.09030100334448,75.08361204013379,75.08361204013379,75.4180602006689
11,77.57,76.2541806020067,77.75919732441471,75.91973244147158,75.58528428093646,74.5819397993311,0.24559116625868682,0.2613313402070463,0.32230485445925683,77.75919732441471,75.91973244147158,75.58528428093646,74.5819397993311
12,77.77,78.42809364548495,79.76588628762542,76.75585284280938,77.4247491638796,75.58528428093646,0.21364121584931892,0.2228098455567615,0.2827921508847426,79.76588628762542,76.75585284280938,77.4247491638796,75.58528428093646
13,78.18,77.59197324414716,78.92976588628763,77.59197324414716,76.75585284280938,77.25752508361204,0.20507421633843834,0.22874576833884777,0.26751211031649796,78.92976588628763,77.59197324414716,76.75585284280938,77.25752508361204
14,78.19,76.75585284280938,76.42140468227426,75.58528428093646,74.24749163879598,74.08026755852842,0.22985175237399105,0.24339975494045837,0.2921551292307885,76.42140468227426,75.58528428093646,74.24749163879598,74.08026755852842
15,78.35,76.92307692307693,80.10033444816054,78.09364548494983,78.09364548494983,78.09364548494983,0.2163222497582193,0.21751629304974793,0.24781539217102422,80.10033444816054,78.09364548494983,78.09364548494983,78.09364548494983
16,78.42,78.09364548494983,77.92642140468227,76.92307692307693,76.92307692307693,76.08695652173914,0.1950022246113147,0.1964182601636198,0.2217690197795852,77.92642140468227,76.92307692307693,76.92307692307693,76.08695652173914
17,77.91,76.92307692307693,77.92642140468227,77.92642140468227,77.4247491638796,76.42140468227426,0.21183744148992903,0.19093848281909084,0.24690334710604656,77.92642140468227,77.92642140468227,77.4247491638796,76.42140468227426
18,78.08,76.2541806020067,78.42809364548495,75.4180602006689,75.25083612040135,73.91304347826086,0.22103327204376763,0.2190017299339204,0.3086046364502275,78.42809364548495,75.4180602006689,75.25083612040135,73.91304347826086
19,78.52,77.4247491638796,76.92307692307693,75.91973244147158,75.58528428093646,75.4180602006689,0.19122114398747989,0.227333824022919,0.2781001954613301,76.92307692307693,75.91973244147158,75.58528428093646,75.4180602006689
20,78.4,78.09364548494983,79.59866220735786,78.42809364548495,77.92642140468227,77.4247491638796,0.20679393897446677,0.2207294062862189,0.26145081743705867,79.59866220735786,78.42809364548495,77.92642140468227,77.4247491638796
21,78.29,77.75919732441471,80.43478260869566,78.26086956521739,78.26086956521739,78.42809364548495,0.21665910940794866,0.22846660703247726,0.2623723686954727,80.43478260869566,78.26086956521739,78.26086956521739,78.42809364548495
22,78.44,76.42140468227426,78.92976588628763,77.92642140468227,77.25752508361204,76.58862876254182,0.1985679062116069,0.20792957299457462,0.24525013841263194,78.92976588628763,77.92642140468227,77.25752508361204,76.58862876254182
23,77.89,78.92976588628763,78.92976588628763,78.09364548494983,77.92642140468227,77.75919732441471,0.20707252296972647,0.204523171425737,0.2528437226507487,78.92976588628763,78.09364548494983,77.92642140468227,77.75919732441471
24,78.13,76.75585284280938,78.26086956521739,76.42140468227426,76.42140468227426,76.42140468227426,0.23595479129810495,0.24437158840257692,0.2817996537875483,78.26086956521739,76.42140468227426,76.42140468227426,76.42140468227426
25,78.13,77.75919732441471,78.76254180602007,77.4247491638796,77.4247491638796,77.92642140468227,0.1916724541302409,0.190154121670868,0.24211521314779919,78.76254180602007,77.4247491638796,77.4247491638796,77.92642140468227
26,79.39,77.4247491638796,78.26086956521739,78.09364548494983,77.59197324414716,77.92642140468227,0.1916137802162298,0.1947697276091052,0.22118755970815437,78.26086956521739,78.09364548494983,77.59197324414716,77.92642140468227
27,79.71000000000001,77.09030100334448,78.92976588628763,77.59197324414716,77.59197324414716,77.59197324414716,0.1939410327966434,0.19410474864867314,0.2215969639499657,78.92976588628763,77.59197324414716,77.59197324414716,77.59197324414716
28,80.13,78.09364548494983,79.09698996655518,77.75919732441471,77.75919732441471,77.4247491638796,0.19231261763555063,0.19431650100438438,0.21502754064928425,79.09698996655518,77.75919732441471,77.75919732441471,77.4247491638796
29,80.03,78.42809364548495,79.4314381270903,79.26421404682274,78.76254180602007,78.92976588628763,0.18337959809350254,0.1856268010696487,0.20287936065113885,79.4314381270903,79.26421404682274,78.76254180602007,78.92976588628763
30,80.02,78.26086956521739,80.2675585284281,78.92976588628763,78.76254180602007,78.42809364548495,0.18595261423284792,0.19084500356977063,0.20458925442901066,80.2675585284281,78.92976588628763,78.76254180602007,78.42809364548495
31,80.11,78.26086956521739,79.4314381270903,79.09698996655518,78.76254180602007,78.76254180602007,0.19324380332560445,0.1897274234519307,0.21528568681960564,79.4314381270903,79.09698996655518,78.76254180602007,78.76254180602007
32,80.32000000000001,77.92642140468227,80.2675585284281,78.26086956521739,78.59531772575251,78.59531772575251,0.19080584001397236,0.19313703523940318,0.21511090205284517,80.2675585284281,78.26086956521739,78.59531772575251,78.59531772575251
33,80.08,78.26086956521739,80.43478260869566,78.76254180602007,78.26086956521739,78.42809364548495,0.1939394810103833,0.19043249241814625,0.2170537613404596,80.43478260869566,78.76254180602007,78.26086956521739,78.42809364548495
34,80.02,79.26421404682274,80.43478260869566,79.76588628762542,79.76588628762542,79.4314381270903,0.18450530484726774,0.17851785147080398,0.19726069096551235,80.43478260869566,79.76588628762542,79.76588628762542,79.4314381270903
35,80.17,78.42809364548495,80.43478260869566,78.76254180602007,78.76254180602007,78.42809364548495,0.1917144287000706,0.191317998815261,0.2167097275193518,80.43478260869566,78.76254180602007,78.76254180602007,78.42809364548495
36,80.12,79.4314381270903,80.93645484949833,79.4314381270903,79.59866220735786,78.59531772575251,0.19049151246529383,0.18622692116559095,0.2125678908098031,80.93645484949833,79.4314381270903,79.59866220735786,78.59531772575251
37,80.31,78.76254180602007,80.76923076923077,79.09698996655518,79.76588628762542,79.76588628762542,0.1871918367418962,0.18908779015638003,0.2137998581797564,80.76923076923077,79.09698996655518,79.76588628762542,79.76588628762542
