epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.45843989769821e+01,42.98724954462659,51.91256830601093,41.16575591985428,26.04735883424408,39.162112932604735,0.8262780786160391,1.4506811174000678,0.8781089182903545,44.80874316939891,54.28051001821493,43.89799635701275,35.154826958105645,42.4408014571949,0.8052193359563071,1.101375534133195,0.8313602002278265,77.12773515203183
2,7.727692526285877e+01,49.362477231329684,57.377049180327866,48.998178506375226,37.340619307832426,49.18032786885246,0.7829834358807468,1.076644731494731,0.786434522497554,49.544626593806925,56.830601092896174,50.63752276867031,44.80874316939891,48.816029143898,0.7435102211047988,0.9081856300207806,0.7555516560246165,78.94998579141802
3,7.810457516339869e+01,48.451730418943534,57.01275045537341,48.63387978142077,43.89799635701275,48.08743169398907,0.775276134365572,0.9683799933138126,0.7722357474319375,50.81967213114754,56.830601092896174,49.72677595628415,47.72313296903461,49.544626593806925,0.7280822803096918,0.7953385079933599,0.7348437526714529,79.72080136402387
4,7.909917590224495e+01,49.72677595628415,56.830601092896174,50.45537340619308,45.71948998178507,49.18032786885246,0.7561611210093243,0.9011733845155809,0.7459791346962223,49.90892531876138,57.74134790528234,50.45537340619308,49.544626593806925,50.09107468123861,0.7553602894499445,0.8055601214078882,0.7541224070591914,80.4418868996874
5,7.941176470588235e+01,48.26958105646631,58.65209471766849,47.90528233151184,44.80874316939891,47.90528233151184,0.7958005853727814,0.9394766891070183,0.8077586040636644,49.362477231329684,59.56284153005464,50.09107468123861,48.998178506375226,49.72677595628415,0.7466419781407793,0.8006336424948854,0.7468779257259721,80.52713839158852
6,7.961423699914748e+01,48.451730418943534,58.28779599271403,49.362477231329684,47.90528233151184,49.362477231329684,0.7762094714067671,0.8668284529328809,0.7784253715454295,49.362477231329684,57.92349726775956,49.362477231329684,50.81967213114754,49.362477231329684,0.763493653914103,0.7974191108401391,0.7645922590904616,80.58042057402672
7,8.005115089514067e+01,48.451730418943534,56.64845173041895,50.27322404371585,47.72313296903461,49.72677595628415,0.7752510437223201,0.856312328307864,0.7879991159761455,49.90892531876138,57.19489981785064,50.63752276867031,50.09107468123861,50.63752276867031,0.7711240983381058,0.8023376987460449,0.7774463894777159,81.15231599886332
8,7.98913043478261e+01,48.816029143898,57.74134790528234,48.998178506375226,47.90528233151184,48.816029143898,0.7609158389205154,0.8556854090918256,0.7732531719548013,48.26958105646631,57.92349726775956,50.63752276867031,48.63387978142077,48.998178506375226,0.773815285395777,0.8131264244630028,0.7822278487565348,80.98181301506109
9,8.04774083546462e+01,48.451730418943534,58.1056466302368,48.08743169398907,46.81238615664845,47.540983606557376,0.8111120230231723,0.8431220114165857,0.8275786523423978,49.72677595628415,57.74134790528234,49.72677595628415,49.18032786885246,48.998178506375226,0.7843843451262261,0.820299315578144,0.7958410624543142,81.20559818130151
10,8.025717533390167e+01,47.540983606557376,56.64845173041895,48.08743169398907,47.90528233151184,48.08743169398907,0.8102597048627036,0.8368997880737894,0.8134624390682559,48.26958105646631,56.64845173041895,50.27322404371585,49.544626593806925,50.09107468123861,0.7991313075712811,0.8362859142304959,0.8097390697143694,81.23401534526855
11,8.024651889741405e+01,46.083788706739526,56.64845173041895,46.81238615664845,45.3551912568306,45.71948998178507,0.8194095881005933,0.8334841001783491,0.8442655081861228,47.35883424408014,57.377049180327866,47.90528233151184,46.81238615664845,47.540983606557376,0.7994710863248555,0.8441957682132293,0.8107397463218307,81.05640807047456
12,8.05484512645638e+01,48.26958105646631,57.377049180327866,47.72313296903461,46.81238615664845,47.540983606557376,0.8119981327532524,0.8584612402133089,0.8318405991562838,48.63387978142077,57.19489981785064,48.451730418943534,46.81238615664845,48.08743169398907,0.8137993889855363,0.8626926312636731,0.8351826564185267,81.34768400113668
13,8.04951690821256e+01,50.45537340619308,57.74134790528234,50.63752276867031,48.08743169398907,50.09107468123861,0.763823589597351,0.78490027972941,0.7760482670581211,49.18032786885246,58.834244080145716,50.81967213114754,48.816029143898,50.45537340619308,0.7727460031334019,0.7770416846120426,0.7780182268649358,81.31216254617789
14,8.050582551861324e+01,46.26593806921676,55.19125683060109,47.540983606557376,46.26593806921676,47.540983606557376,0.8101255243598143,0.8385900630041759,0.8305388771659062,46.994535519125684,55.55555555555556,48.26958105646631,46.44808743169399,47.90528233151184,0.7995005957744895,0.8234050555994217,0.8083677286419026,81.25177607274794
15,8.071895424836602e+01,48.451730418943534,56.64845173041895,47.72313296903461,45.173041894353375,46.994535519125684,0.7963844741897362,0.8780947344489853,0.8184471519491406,48.26958105646631,56.64845173041895,48.26958105646631,45.90163934426229,47.540983606557376,0.7956228861920795,0.8646008924785228,0.8107955443344936,81.38320545609548
