epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.916666666666664,22.218597063621534,22.30016313213703,17.65089722675367,17.03099510603589,13.99673735725938,0.5117321903554519,0.6325261818602205,1.292654589589637,28.66231647634584,28.727569331158236,28.58075040783034,25.07340946166395,27.66721044045677,0.031590721719757,0.4268292747736684,0.19404801991642479,28.183333333333334
2,31.683333333333337,33.1810766721044,32.93637846655791,27.128874388254488,26.96574225122349,22.31647634584013,0.5061620855805742,0.5343108411683973,1.2123813691698957,41.321370309951064,41.207177814029365,41.092985318107665,39.77161500815661,40.61990212071778,0.0323463598208511,0.20476611668508363,0.1709951645871286,40.06666666666667
3,54.300000000000004,55.66068515497553,55.56280587275694,53.01794453507341,52.78955954323001,44.029363784665584,0.20268994324261755,0.2271956633253792,0.686407693409926,57.19412724306688,57.27569331158237,57.24306688417619,56.6068515497553,56.29690048939641,0.04515582021100973,0.13961510402385943,0.1591112737724602,56.45
4,57.49999999999999,57.74877650897226,57.56933115823817,53.03425774877651,52.70799347471452,44.89396411092985,0.3171054807869903,0.32358608564899755,0.7289934730622347,62.44698205546493,62.46329526916803,62.28384991843393,62.16965742251224,62.18597063621534,0.0496870585521273,0.10993441849290644,0.12136542200037673,62.866666666666674
5,63.71666666666667,64.40456769983686,64.46982055464927,62.08809135399673,61.81076672104404,58.613376835236544,0.2407667511524131,0.25555339828133583,0.4690155259382584,67.55301794453507,67.50407830342577,67.45513866231647,67.32463295269167,67.25938009787929,0.04137287641014011,0.07400954804560975,0.07637660398151211,67.21666666666667
6,65.48333333333333,66.98205546492659,66.90048939641109,64.81239804241436,64.91027732463294,61.288743882544864,0.2142488867226763,0.20605613467136177,0.44942308819977717,70.34257748776508,70.3752039151713,70.3588907014682,70.29363784665578,70.29363784665578,0.047035126864521194,0.08431784137171885,0.08665917033020974,68.98333333333333
7,72.68333333333334,73.5399673735726,73.6378466557912,72.52854812398041,72.56117455138661,71.79445350734095,0.14346583395843893,0.14961666477324526,0.21703361755849998,74.99184339314844,74.99184339314844,74.97553017944534,74.86133768352366,74.87765089722676,0.04386907691959455,0.06874362069074227,0.06845643538285187,74.55000000000001
8,74.21666666666667,74.22512234910276,74.25774877650898,73.14845024469821,73.18107667210441,70.81566068515498,0.15180355454833042,0.1520478071489935,0.2855090060117473,76.10114192495921,76.18270799347472,76.10114192495921,76.06851549755301,76.01957585644372,0.03920675791544782,0.05847956790705781,0.05855197984060795,75.96666666666667
9,74.58333333333333,75.36704730831974,75.33442088091354,73.67047308319738,73.6867862969005,71.68026101141926,0.17574671530704125,0.1808824787435971,0.2875262684501031,77.79771615008157,77.71615008156607,77.68352365415987,77.60195758564437,77.65089722675367,0.04869276792977802,0.07011525284979025,0.07111317097169957,76.9
10,75.81666666666666,76.4274061990212,76.4437194127243,75.64437194127242,75.69331158238172,72.90375203915171,0.14867415393339575,0.14283713812576712,0.2602714792443469,78.17292006525285,78.30342577487765,78.35236541598695,78.22185970636215,78.23817292006525,0.03852566445206838,0.05490975381766992,0.05551953427718946,78.08333333333334
11,76.23333333333333,77.38988580750407,77.37357259380097,76.96574225122349,76.99836867862969,76.3458401305057,0.13050437656339095,0.12673581131714204,0.2019864413012727,78.46655791190864,78.41761827079935,78.31973898858074,78.36867862969005,78.35236541598695,0.04109087550365418,0.059507130089460535,0.06066309237976296,77.81666666666666
12,76.73333333333333,77.60195758564437,77.58564437194127,76.85154975530179,76.91680261011419,75.08972267536704,0.16773986006018873,0.1669044767492747,0.2741501097371598,79.70636215334422,79.67373572593802,79.49429037520392,79.44535073409462,79.42903752039152,0.040953179738722846,0.0555103395529225,0.056392607665667595,79.16666666666666
13,78.66666666666666,79.65742251223492,79.57585644371942,79.13539967373573,79.05383360522022,78.71125611745514,0.10220024119728346,0.10445074867122908,0.1534406252934684,80.45676998368678,80.45676998368678,80.52202283849918,80.53833605220228,80.53833605220228,0.040096993362728574,0.05549413612504379,0.05656228026164385,80.11666666666667
14,77.66666666666666,78.93964110929853,78.85807504078304,77.84665579119087,77.89559543230015,76.6884176182708,0.14320304684164717,0.13850632656189396,0.22495784474144623,80.35889070146818,80.39151712887438,80.48939641109298,80.48939641109298,80.50570962479608,0.03844413768931567,0.05396876211474128,0.05372956628363823,80.05
15,79.7,80.78303425774878,80.84828711256118,80.73409461663947,80.66884176182708,80.45676998368678,0.09641462249672239,0.0966751991025192,0.14494012333074718,81.45187601957585,81.40293637846656,81.40293637846656,81.46818923327895,81.48450244698205,0.043311966815279705,0.058133095735000355,0.059645824352543314,80.88333333333333
16,78.93333333333334,79.20065252854812,79.16802610114192,78.27079934747145,78.20554649265905,77.48776508972267,0.1419631384428572,0.14051601776145214,0.2201097888304545,80.61990212071778,80.58727569331158,80.57096247960848,80.58727569331158,80.58727569331158,0.040434586296851656,0.05259693703791934,0.0522465259339041,80.93333333333334
17,80.16666666666666,80.53833605220228,80.55464926590538,79.9836867862969,79.85318107667212,79.47797716150082,0.12137529597196844,0.1264803969044524,0.17635273240313026,81.50081566068515,81.41924959216966,81.45187601957585,81.41924959216966,81.45187601957585,0.042272645845814784,0.059099586433191666,0.05948437421926291,81.61666666666667
18,80.16666666666666,80.89722675367047,80.96247960848288,80.4078303425775,80.4241435562806,80.1305057096248,0.1162150513684623,0.11809025461471001,0.17525285439168767,82.16965742251223,82.15334420880913,82.07177814029365,82.03915171288743,82.03915171288743,0.03968773060409902,0.05213828077676536,0.052800878660404726,82.06666666666666
19,79.36666666666666,80.4078303425775,80.4241435562806,79.7716150081566,79.8205546492659,79.34747145187602,0.11222931612009521,0.10862766250566888,0.18377949762153367,81.25611745513866,81.23980424143556,81.30505709624796,81.27243066884176,81.25611745513866,0.037689333277804625,0.05171036684238405,0.05343590025831488,80.45
20,80.28333333333333,80.37520391517128,80.4241435562806,80.0652528548124,80.0652528548124,79.9836867862969,0.09349250012361499,0.09355432317876311,0.13650548761599887,81.63132137030995,81.59869494290375,81.28874388254485,81.27243066884176,81.28874388254485,0.0447564911431531,0.06277982744936744,0.0635116392976938,81.21666666666667
21,81.18333333333332,81.71288743882545,81.61500815660685,81.30505709624796,81.23980424143556,80.47308319738988,0.11423002547093744,0.11648194285422611,0.1803655269033102,82.92006525285481,82.87112561174551,82.95269168026101,82.87112561174551,82.88743882544861,0.04030257154128485,0.05409128654620581,0.05487687174675529,82.31666666666668
22,79.85,80.35889070146818,80.37520391517128,79.9347471451876,79.9836867862969,79.7553017944535,0.11964869237220793,0.12065193517525569,0.16755684738876486,81.32137030995106,81.37030995106036,81.30505709624796,81.33768352365416,81.32137030995106,0.04457901618815654,0.06400634040585057,0.06458863570029373,81.58333333333333
23,82.23333333333333,82.95269168026101,82.85481239804241,82.43066884176183,82.41435562805873,82.12071778140294,0.09823969954330028,0.09685131190177568,0.15372354475265607,83.5725938009788,83.5073409461664,83.5236541598695,83.37683523654161,83.3605220228385,0.046340543483832146,0.06254557545796693,0.0629657024036685,83.66666666666667
24,83.38333333333333,83.5236541598695,83.5073409461664,83.26264274061991,83.23001631321371,83.09951060358891,0.08371222404547363,0.08638825280376106,0.11274612139947326,84.11092985318108,84.12724306688418,84.02936378466558,84.02936378466558,83.99673735725938,0.03944859927912132,0.05135236582179443,0.051445556619506554,84.31666666666666
25,83.7,83.99673735725938,83.98042414355628,83.6378466557912,83.6704730831974,83.6215334420881,0.07214573227829293,0.07554416385635757,0.09080643144671251,84.02936378466558,84.06199021207178,83.98042414355628,83.98042414355628,83.99673735725938,0.03941715946557762,0.05275719491901638,0.05252334928572609,83.96666666666667
26,82.53333333333333,82.78955954323001,82.78955954323001,82.36541598694943,82.39804241435563,82.31647634584013,0.09737889751135623,0.10060629158555781,0.13901321959492893,83.5399673735726,83.5562805872757,83.442088091354,83.39314845024471,83.39314845024471,0.04301949469509365,0.0562895505702758,0.05640980972451671,83.38333333333333
27,83.68333333333334,84.15986949429038,84.15986949429038,83.94779771615009,83.93148450244698,83.91517128874388,0.06499939215829867,0.0677129569416334,0.08566849128058779,84.42088091353996,84.40456769983686,84.09461663947798,84.09461663947798,84.06199021207178,0.045534779039647595,0.05831154873731376,0.05814123656997546,84.26666666666667
28,83.23333333333333,84.06199021207178,84.09461663947798,83.71941272430668,83.7357259380098,83.4584013050571,0.0828164606064947,0.08352482330181665,0.1178674349509851,84.86133768352366,84.79608482871126,84.73083197389886,84.76345840130506,84.74714518760196,0.042251909804966466,0.05321347220006229,0.053352670760583525,83.8
29,84.45,84.35562805872758,84.30668841761828,84.20880913539968,84.22512234910278,84.27406199021206,0.06369541660558925,0.06518044584107147,0.08049434876277951,84.79608482871126,84.77977161500816,84.82871125611744,84.84502446982056,84.82871125611744,0.04488362829348295,0.05829438652059286,0.05778936499834963,84.81666666666666
30,83.85000000000001,83.96411092985319,83.98042414355628,84.06199021207178,84.07830342577488,83.94779771615009,0.057363552410538386,0.060414937580973625,0.07449959678510135,84.40456769983686,84.38825448613377,84.32300163132138,84.29037520391518,84.29037520391518,0.04343800137083837,0.055571573621443,0.05535423730054199,84.2
31,85.16666666666667,85.49755301794454,85.48123980424144,85.38336052202283,85.33442088091354,85.30179445350734,0.06258002827111114,0.06606951514426102,0.08071725775672645,85.56280587275693,85.49755301794454,85.49755301794454,85.49755301794454,85.49755301794454,0.041218525678113856,0.05202610494833299,0.05232278252081178,85.53333333333333
32,85.06666666666666,85.74225122349102,85.70962479608482,85.67699836867862,85.66068515497554,85.64437194127244,0.05086084631124289,0.0519518143389538,0.065194013160779,86.03588907014682,86.03588907014682,85.93800978792822,85.97063621533442,85.95432300163132,0.03395180590450764,0.04169806841074155,0.04192901386658795,85.66666666666667
33,85.93333333333332,86.00326264274062,86.03588907014682,85.92169657422512,85.87275693311582,85.90538336052202,0.04289405219208261,0.04415802022177865,0.05715211996855811,85.77487765089722,85.82381729200652,85.67699836867862,85.62805872756934,85.64437194127244,0.0483020951792136,0.059429532149122936,0.05949251432657973,86.2
34,85.61666666666666,85.87275693311582,85.90538336052202,85.84013050570962,85.79119086460032,85.72593800978792,0.05850379752514801,0.06046946557758293,0.07739981368753583,86.3295269168026,86.3132137030995,86.16639477977162,86.08482871125612,86.08482871125612,0.03992450255931008,0.04884646295844828,0.04915700024413458,85.7
35,86.13333333333333,86.557911908646,86.5089722675367,86.4926590538336,86.4763458401305,86.4763458401305,0.036171100282552375,0.03788130443366957,0.04464842881862659,86.36215334420882,86.2805872756933,86.3295269168026,86.3458401305057,86.3132137030995,0.040939185798751575,0.05183210972009824,0.05207766957924014,86.48333333333333
36,85.68333333333334,86.557911908646,86.6068515497553,86.5089722675367,86.5252854812398,86.4600326264274,0.040538192525214324,0.04034003479494356,0.053186410934701896,86.5415986949429,86.5252854812398,86.5252854812398,86.5089722675367,86.557911908646,0.03919790699518912,0.04916351664124654,0.049784368531827404,85.83333333333333
37,86.23333333333333,86.88417618270799,86.85154975530179,86.88417618270799,86.90048939641109,86.90048939641109,0.029568198796659454,0.029594760003452573,0.03851284463061052,86.80261011419249,86.7862969004894,86.65579119086459,86.67210440456769,86.65579119086459,0.040441173076824107,0.04972231662292854,0.0496748551056912,86.61666666666666
38,86.61666666666666,87.07993474714519,87.11256117455139,87.07993474714519,87.07993474714519,86.98205546492659,0.030627546560317024,0.033052602398162156,0.03925897239722311,86.81892332789559,86.83523654159869,86.7862969004894,86.80261011419249,86.80261011419249,0.042781986552632455,0.05380698319093049,0.05409545289097525,86.75
39,86.55000000000001,87.03099510603589,87.04730831973899,87.04730831973899,87.03099510603589,87.01468189233279,0.03215929678053295,0.03506922534078991,0.04090447530964019,86.6394779771615,86.7047308319739,86.6394779771615,86.6394779771615,86.6394779771615,0.042603766545653336,0.052703531602394514,0.05300783513420922,86.93333333333332
40,86.96666666666667,87.14518760195759,87.14518760195759,87.14518760195759,87.12887438825449,87.12887438825449,0.02610092582955931,0.029209110614210113,0.03243745437908856,86.99836867862969,87.03099510603589,87.01468189233279,87.01468189233279,86.96574225122349,0.043314360225570135,0.054241545641791754,0.054507273948425236,87.3
1,26.73333333333333,27.357259380097883,27.50407830342578,21.957585644371942,20.424143556280587,15.481239804241437,0.3805817328636545,0.572065023166692,1.1497807331557368,32.36541598694943,32.33278955954323,32.41435562805873,29.706362153344205,31.598694942903755,0.03417977902363702,0.3555530162521344,0.1674310426832082,30.683333333333334
2,39.6,40.1305057096248,40.0326264274062,35.92169657422512,36.492659053833606,28.564437194127244,0.2971063068808097,0.3110913615002256,0.8526378503887955,43.1321370309951,43.2300163132137,43.1973898858075,42.05546492659054,41.76182707993475,0.039284829404600104,0.20806351785607288,0.2621790284501453,44.5
3,50.88333333333333,51.321370309951064,51.402936378466556,45.97063621533442,45.67699836867863,37.96084828711256,0.36537578681189126,0.3810345627792897,0.8796611226913985,56.933115823817296,56.933115823817296,56.7699836867863,55.90538336052202,56.019575856443716,0.04932733596489442,0.14683445228254624,0.14469313563273925,56.36666666666667
4,61.4,63.523654159869494,63.556280587275694,60.34257748776509,60.50570962479609,56.557911908646005,0.24491425238725947,0.22070387454967808,0.5198498085251172,66.3784665579119,66.4274061990212,66.4110929853181,66.19902120717781,66.29690048939642,0.04620835441871141,0.08257564972861264,0.08427135695616982,65.93333333333334
5,66.61666666666667,66.4437194127243,66.4600326264274,64.09461663947798,64.01305057096248,59.57585644371941,0.2436422513615565,0.258353003887171,0.47983655238259854,69.9673735725938,69.82055464926592,69.7716150081566,69.60848287112562,69.49429037520392,0.04408219253939089,0.08018152974545956,0.08352860855917385,69.78333333333333
6,67.15,67.38988580750409,67.50407830342577,65.23654159869494,65.20391517128874,61.321370309951064,0.24480593617014942,0.24009414243452606,0.4516390758393027,71.28874388254486,71.10929853181077,71.22349102773246,71.25611745513866,71.27243066884176,0.0439093614273612,0.0706155036653576,0.07125606233358944,71.21666666666667
7,73.33333333333333,74.64926590538336,74.56769983686786,74.07830342577488,74.19249592169658,72.46329526916803,0.12895314754526244,0.1311215887122695,0.24255486138548088,75.74225122349102,75.70962479608482,75.84013050570962,75.85644371941272,75.84013050570962,0.04177618058213014,0.062284495883285516,0.06429034772558187,74.45
