epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.43,71.05,71.05,69.45,66.64999999999999,67.85,0.09027997106313707,0.23181214109063147,0.17194242382587172,72.85000000000001,72.85000000000001,72.5,72.15,72.2,0.07077706158161162,0.1218804895877838,0.10348276803967894,85.65
2,86.86,73.7,73.7,72.45,71.25,71.2,0.10579439997673035,0.1683996357023716,0.18012648022130068,74.65,74.65,74.65,74.4,74.5,0.06640194356441498,0.10467609018087387,0.08895797530456519,87.58
3,87.85,75.14999999999999,75.14999999999999,73.95,73.5,73.3,0.1037774533033371,0.14898375868797303,0.1566731148724318,76.25,76.25,75.8,75.55,75.64999999999999,0.06503701508045195,0.09887372702360153,0.08406987755063702,88.39
4,88.53,76.3,76.3,75.05,74.35000000000001,74.25,0.11163672506809236,0.15504239574074746,0.16072328043237713,76.5,76.5,76.55,76.25,76.3,0.06438218355178832,0.0958077535033226,0.0816176995008745,88.98
5,88.88000000000001,76.5,76.5,75.5,74.45,74.65,0.11681674122810365,0.15693020522594453,0.16380302525665227,77.3,77.3,77.0,77.0,77.05,0.06423604786396026,0.09267488867044449,0.0790813947837285,89.42999999999999
6,89.32,77.45,77.45,76.75,76.25,76.55,0.1034046158194542,0.1378229044377804,0.1377646638294855,77.35,77.35,77.05,77.14999999999999,77.10000000000001,0.06230815052986144,0.0898667499423027,0.07674016970899243,89.78
7,89.53999999999999,77.4,77.4,76.95,76.6,76.5,0.09555358886718751,0.1260154739022255,0.12677522775082906,77.75,77.75,77.45,77.35,77.5,0.06122315227985381,0.08676635473966599,0.07407268775400701,89.97
8,89.64,77.85,77.85,77.05,76.8,76.55,0.10335743129253389,0.13236907571554185,0.13686342898203596,78.2,78.2,78.05,77.75,77.9,0.059956516325473774,0.08509974181652069,0.07290580375134074,90.23
9,89.95,78.3,78.3,77.3,77.2,77.05,0.10677890181541444,0.1362408444285393,0.13759978521786914,78.35,78.35,78.0,78.10000000000001,77.95,0.059465754032135,0.08265724778175354,0.07095871407858283,90.46
10,90.29,78.5,78.5,77.9,77.75,77.35,0.09439252316951752,0.1195157840847969,0.1210911691012565,78.45,78.45,78.2,78.10000000000001,78.3,0.05884488224983214,0.08152978867292404,0.06979187580401294,90.66
11,90.5,78.75,78.75,78.45,78.0,78.05,0.0941218614578247,0.11563849449157715,0.12048811017865568,78.85,78.85,78.64999999999999,78.55,78.60000000000001,0.05610153377056121,0.07853144407272339,0.0673515533845665,90.86
