epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.11764705882353,0.0,100.0,0.0,0.0,0.0,1.836460289079696,1.9999999794560366,2.084053654992725,100.0,0.0,0.0,0.0
2,26.0,50.0,100.0,25.0,50.0,0.0,1.6351378937251866,1.3489799821463575,2.220274799772614,100.0,25.0,50.0,0.0
3,33.411764705882355,50.0,100.0,50.0,50.0,50.0,1.1709284393582493,1.0697389877446144,1.0836544585988106,100.0,50.0,50.0,50.0
4,42.705882352941174,50.0,100.0,50.0,75.0,75.0,1.2901300474768505,0.6842548848320601,1.361113440961888,100.0,50.0,75.0,75.0
5,45.82352941176471,25.0,100.0,75.0,75.0,75.0,1.2808353980071843,0.5502674119327366,0.9916171065101675,100.0,75.0,75.0,75.0
6,43.76470588235294,25.0,100.0,25.0,100.0,25.0,1.4087675309274346,0.0899680070579052,1.7613032666925177,100.0,25.0,100.0,25.0
7,57.82352941176471,50.0,100.0,50.0,50.0,50.0,1.1256478372961283,0.5866169994029644,0.8567533493736099,100.0,50.0,50.0,50.0
8,56.99999999999999,50.0,75.0,50.0,50.0,50.0,1.1669383069383912,0.8999640393510895,1.1422353728028052,75.0,50.0,50.0,50.0
9,63.47058823529412,75.0,100.0,75.0,75.0,75.0,1.0546620928216726,0.5188566449125428,0.922991402431889,100.0,75.0,75.0,75.0
10,64.11764705882354,75.0,100.0,75.0,75.0,75.0,1.2180100798141211,0.5561229058234411,0.9836689037654363,100.0,75.0,75.0,75.0
11,70.41176470588235,75.0,100.0,75.0,100.0,75.0,1.0867576033924706,0.18733448840430375,1.0787428870375828,100.0,75.0,100.0,75.0
12,61.76470588235294,50.0,100.0,50.0,75.0,50.0,1.0489492891938426,0.43373611103743315,0.9306350932173344,100.0,50.0,75.0,50.0
13,69.17647058823529,25.0,100.0,25.0,25.0,25.0,1.5187471724493662,1.5716664387941828,1.603106650471554,100.0,25.0,25.0,25.0
14,69.29411764705883,25.0,100.0,25.0,100.0,25.0,1.331989330938086,0.22936802580660196,1.3623711900409623,100.0,25.0,100.0,25.0
15,74.94117647058823,50.0,100.0,75.0,100.0,75.0,0.8853826998383738,0.3077806146252442,0.8561371210792403,100.0,75.0,100.0,75.0
16,68.29411764705883,25.0,100.0,25.0,25.0,25.0,1.3609825741441455,1.499999975465471,1.414550138291665,100.0,25.0,25.0,25.0
17,75.47058823529412,25.0,100.0,25.0,100.0,25.0,1.2364095735829324,0.005107503491164491,1.1949897468646382,100.0,25.0,100.0,25.0
18,75.0,25.0,100.0,25.0,25.0,25.0,1.4181101755821146,1.499974023045072,1.4649489263495579,100.0,25.0,25.0,25.0
19,71.70588235294117,25.0,100.0,25.0,25.0,25.0,1.6686352959368378,1.5000000704856724,1.7236669663900976,100.0,25.0,25.0,25.0
20,75.0,75.0,100.0,75.0,75.0,75.0,0.7746270343923243,0.5417109024955522,0.6984672861984438,100.0,75.0,75.0,75.0
21,79.70588235294119,0.0,100.0,0.0,25.0,25.0,1.6439194845443126,1.1790031058446793,1.7231742381226804,100.0,0.0,25.0,25.0
22,81.76470588235294,25.0,100.0,75.0,75.0,75.0,1.2525758170813788,0.5076391428122804,1.1860632734299996,100.0,75.0,75.0,75.0
23,80.82352941176471,50.0,100.0,50.0,75.0,50.0,1.3525633885765274,0.7540413712118141,1.3653094227499074,100.0,50.0,75.0,50.0
24,79.58823529411765,50.0,100.0,75.0,75.0,75.0,1.072511587612098,0.5184700713366794,0.9428498957677449,100.0,75.0,75.0,75.0
25,80.70588235294117,0.0,100.0,0.0,0.0,0.0,1.8676315457341843,1.999999818528007,1.9758036415370048,100.0,0.0,0.0,0.0
26,81.35294117647058,75.0,100.0,100.0,100.0,100.0,0.8315740434773033,0.0007929904913908103,0.7730330455522714,100.0,100.0,100.0,100.0
27,82.70588235294117,50.0,100.0,75.0,100.0,75.0,1.0390594231430441,0.0020213772229942676,0.9254687524608503,100.0,75.0,100.0,75.0
28,82.17647058823529,50.0,100.0,50.0,50.0,50.0,0.8094358870348515,0.8471734113913953,0.7131594512409785,100.0,50.0,50.0,50.0
29,84.47058823529412,50.0,100.0,75.0,75.0,75.0,0.864075059278548,0.4622479666572872,0.8009402935162516,100.0,75.0,75.0,75.0
30,85.1764705882353,75.0,100.0,100.0,100.0,100.0,0.5356075054987741,0.0005184908706636904,0.3840738601624611,100.0,100.0,100.0,100.0
31,83.05882352941177,50.0,100.0,75.0,100.0,75.0,0.9020962442132259,0.0679730772972107,0.8656148536229045,100.0,75.0,100.0,75.0
32,84.47058823529412,75.0,100.0,100.0,100.0,100.0,0.5766120191565278,0.00040948335544625775,0.5222057586137844,100.0,100.0,100.0,100.0
33,86.23529411764706,50.0,100.0,50.0,50.0,50.0,1.1308957934415957,0.8226900304915432,1.1770472138019212,100.0,50.0,50.0,50.0
