epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.88461538461538,64.29906542056075,64.44859813084112,63.21495327102804,62.87850467289719,58.95327102803738,0.1562320130743156,0.1875958798742183,0.415325546952226,65.1214953271028,65.1588785046729,64.89719626168224,63.88785046728972,63.177570093457945,0.0797933038776723,0.1816531598449589,0.20893631067108384,62.69230769230769
22,75.88461538461539,80.5233644859813,80.5233644859813,80.11214953271028,80.03738317757009,79.88785046728972,0.06947412382637227,0.08746116419958178,0.11289473920117774,80.26168224299064,80.22429906542055,80.03738317757009,79.88785046728972,79.77570093457945,0.06462998477376511,0.09652918509651567,0.10991868985107348,76.53846153846153
23,76.88461538461539,80.5981308411215,80.5607476635514,80.29906542056075,80.29906542056075,80.18691588785046,0.049820732459008144,0.06123904071260837,0.09221917807999493,80.37383177570094,80.5607476635514,80.29906542056075,80.22429906542055,80.22429906542055,0.05874212523208601,0.0836572951565836,0.08950895193534075,76.84615384615384
40,81.07692307692308,85.60747663551402,85.57009345794393,85.60747663551402,85.45794392523365,85.60747663551402,0.03503220541733448,0.04718930190411684,0.05146716635742161,85.19626168224299,85.19626168224299,85.1588785046729,85.04672897196261,85.00934579439252,0.0526497743021105,0.07061749531983216,0.07635585269003543,81.23076923076923
2,30.0,30.355140186915886,30.50467289719626,28.11214953271028,26.542056074766357,24.747663551401867,0.25751702663427756,0.5455813931210742,0.5428520309467407,32.85981308411215,32.85981308411215,32.41121495327103,26.46728971962617,30.803738317757006,0.06794347225087827,0.5987251121547824,0.2507608020981335,32.84615384615385
13,67.61538461538461,72.0,71.88785046728971,70.8785046728972,71.14018691588785,69.57009345794393,0.10262056294027891,0.13570925350083368,0.21866092278905866,72.85981308411215,72.97196261682242,72.78504672897196,72.18691588785046,72.11214953271028,0.07071441103921872,0.13250938460091566,0.1541126163888484,69.1923076923077
6,50.92307692307693,54.50467289719626,54.57943925233645,51.96261682242991,52.03738317757009,47.36448598130841,0.1542310776241193,0.2592656940918103,0.5234543537192499,55.925233644859816,55.925233644859816,55.81308411214954,53.196261682243,54.654205607476634,0.06632748019750989,0.2415372107874289,0.18461312135423083,52.88461538461539
18,74.07692307692308,78.20560747663552,78.16822429906543,77.79439252336448,77.49532710280374,76.93457943925233,0.09169686650143605,0.11719119942842801,0.1769002102604623,77.83177570093459,77.75700934579439,77.60747663551402,77.60747663551402,77.49532710280374,0.06485395667708924,0.10057123636809465,0.10838020701793222,75.1923076923077
39,81.1923076923077,85.53271028037383,85.57009345794393,85.57009345794393,85.53271028037383,85.49532710280374,0.03908465986775461,0.050714054082598645,0.058131378203216996,85.1214953271028,85.1214953271028,85.08411214953271,85.1214953271028,85.08411214953271,0.050947726417646236,0.06859459563254197,0.07445577545142365,81.26923076923077
20,75.15384615384615,79.81308411214954,79.77570093457945,79.25233644859813,79.4018691588785,79.17757009345794,0.0695603533576582,0.07528247697609608,0.1113292843927858,79.21495327102804,79.25233644859813,78.95327102803739,78.72897196261682,78.80373831775701,0.06071622086323311,0.09308900616575624,0.10133278859499838,75.8076923076923
36,81.0,85.1214953271028,85.19626168224299,85.04672897196261,85.04672897196261,85.04672897196261,0.05118325051442485,0.06388247084394794,0.07484191774606533,84.29906542056075,84.41121495327103,84.22429906542057,84.26168224299066,84.22429906542057,0.0591393603871916,0.08077089971610318,0.08695654711741167,81.61538461538461
4,42.769230769230774,45.83177570093458,45.94392523364486,42.953271028037385,42.018691588785046,37.1588785046729,0.18609545339142608,0.3497131555940016,0.6251349360219565,47.32710280373832,47.51401869158878,47.28971962616823,43.28971962616822,45.45794392523364,0.06390530680523855,0.3764907333764866,0.23364238405759175,46.07692307692307
21,75.42307692307692,79.32710280373831,79.28971962616822,78.91588785046729,78.61682242990653,78.61682242990653,0.062465770808614304,0.09519377088853131,0.11480855025267914,78.69158878504673,78.72897196261682,78.50467289719626,78.54205607476635,78.50467289719626,0.06689034839378338,0.10340189858087312,0.11725228207245411,76.42307692307693
33,79.42307692307692,84.41121495327103,84.44859813084112,84.41121495327103,84.41121495327103,84.29906542056075,0.05526464376076359,0.07091197830912108,0.08240795407539604,83.88785046728971,83.81308411214953,83.70093457943926,83.81308411214953,83.77570093457945,0.05750204865341989,0.07576925507146065,0.08096121088833377,79.92307692307692
27,78.07692307692308,82.50467289719626,82.39252336448598,82.13084112149532,82.2429906542056,82.35514018691589,0.06571444091256534,0.08530243550644856,0.09203635455412873,81.7570093457944,81.90654205607477,81.94392523364486,81.7943925233645,81.64485981308411,0.06088907708631498,0.08282336897660639,0.08955367394737243,78.42307692307692
