epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,84.67852257181943,39.09348441926346,42.77620396600567,39.94334277620396,17.847025495750707,39.376770538243626,0.5085564524056679,1.337597024715929,0.5086356974873867,41.359773371104815,38.243626062322946,19.263456090651555,38.243626062322946
50,88.0984952120383,41.92634560906516,45.04249291784703,42.20963172804532,26.628895184135974,42.492917847025495,0.46023051353123984,1.120076271626325,0.4538483502983282,44.759206798866856,39.09348441926346,28.04532577903683,38.52691218130311
20,85.3625170998632,39.09348441926346,43.626062322946176,39.376770538243626,18.980169971671387,38.81019830028329,0.4972090922815794,1.3670516883737651,0.48868063322186717,40.79320113314447,37.960339943342774,20.113314447592067,37.6770538243626
1,14.500683994528044,6.79886685552408,8.498583569405099,6.79886685552408,1.9830028328611897,6.79886685552408,0.5362611243490752,1.880552336694549,0.5542332091444491,5.099150141643059,6.79886685552408,1.9830028328611897,6.79886685552408
2,38.44049247606019,15.01416430594901,12.464589235127479,14.44759206798867,1.69971671388102,15.01416430594901,0.5668154486610684,1.898437005331178,0.5542332093577963,8.78186968838527,14.164305949008499,0.84985835694051,15.01416430594901
8,71.68262653898769,34.844192634560905,35.977337110481585,33.994334277620396,10.198300283286118,32.86118980169972,0.5515228644034511,1.6925796289840522,0.5665363586845159,35.69405099150141,32.86118980169972,11.614730878186968,32.29461756373937
17,83.58413132694939,40.50991501416431,42.20963172804532,39.6600566572238,17.847025495750707,38.81019830028329,0.48654374207710327,1.392785543114193,0.48498128110559635,40.79320113314447,39.376770538243626,18.980169971671387,37.960339943342774
24,85.77291381668947,40.50991501416431,44.47592067988669,40.226628895184135,20.96317280453258,39.376770538243626,0.4853832267512364,1.257565589682003,0.4822690393966802,42.20963172804532,38.52691218130311,22.379603399433428,38.52691218130311
14,81.53214774281807,39.6600566572238,42.20963172804532,40.79320113314447,16.147308781869686,39.94334277620396,0.5138914367571874,1.4777806462748397,0.508703380617847,40.226628895184135,37.960339943342774,16.997167138810198,38.243626062322946
46,88.0984952120383,41.92634560906516,45.3257790368272,42.492917847025495,26.912181303116146,42.20963172804532,0.47250361941364355,1.1175930409894916,0.4624750517496949,44.19263456090651,39.09348441926346,28.328611898016998,39.09348441926346
27,86.04651162790698,42.20963172804532,44.19263456090651,41.92634560906516,22.379603399433428,41.07648725212464,0.47118110712828704,1.210240387012745,0.46596977256808797,43.05949008498583,40.79320113314447,23.79603399433428,39.94334277620396
10,77.29138166894664,36.827195467422094,40.226628895184135,38.243626062322946,11.89801699716714,37.6770538243626,0.5325229980273135,1.658692725573336,0.5265452290306413,36.26062322946176,34.56090651558073,12.747875354107649,34.56090651558073
28,86.04651162790698,41.64305949008499,43.626062322946176,40.79320113314447,21.813031161473088,39.94334277620396,0.47910647411110463,1.231075389742252,0.47605731317460015,43.05949008498583,40.226628895184135,22.6628895184136,39.6600566572238
4,55.40355677154582,25.77903682719547,25.21246458923513,23.512747875354105,1.41643059490085,23.229461756373937,0.5881859918412549,1.8597592391105364,0.573648849230398,24.362606232294617,21.813031161473088,0.84985835694051,22.096317280453256
11,77.97537619699042,39.09348441926346,40.226628895184135,38.52691218130311,13.031161473087819,37.960339943342774,0.5093502031860836,1.5703407032359222,0.49242626920402616,38.243626062322946,36.54390934844193,14.164305949008499,36.26062322946176
49,87.55129958960327,41.92634560906516,44.759206798866856,41.92634560906516,26.628895184135974,41.92634560906516,0.46284921729947753,1.108312720676043,0.4560568361097876,43.90934844192634,39.376770538243626,27.47875354107649,39.09348441926346
32,87.00410396716826,41.359773371104815,44.47592067988669,41.359773371104815,23.229461756373937,42.20963172804532,0.4732764080686564,1.2021324253833332,0.47125073229995285,42.492917847025495,40.226628895184135,25.21246458923513,40.226628895184135
6,64.56908344733242,32.577903682719544,33.711048158640224,30.878186968838527,6.79886685552408,30.02832861189802,0.5667143019137867,1.7471196415753343,0.584647154710452,32.577903682719544,29.178470254957507,7.365439093484419,27.762039660056658
40,87.41450068399452,41.92634560906516,45.04249291784703,41.359773371104815,24.362606232294617,41.64305949008499,0.48228238979565563,1.1630923194557234,0.47595195106527133,42.77620396600567,40.226628895184135,26.912181303116146,39.6600566572238
13,80.57455540355677,40.79320113314447,42.492917847025495,41.07648725212464,15.58073654390935,39.09348441926346,0.5047871964540406,1.4640286505283662,0.5034707555436199,40.50991501416431,39.09348441926346,16.997167138810198,38.243626062322946
37,87.14090287277702,41.359773371104815,45.04249291784703,41.64305949008499,24.929178470254957,42.20963172804532,0.47450238667038025,1.1633890425529263,0.46791018055580796,43.626062322946176,39.376770538243626,26.062322946175637,39.94334277620396
25,85.77291381668947,40.226628895184135,43.626062322946176,41.359773371104815,21.246458923512748,40.50991501416431,0.47738477718296113,1.2493508894047807,0.47178906849301977,42.20963172804532,38.81019830028329,22.6628895184136,38.81019830028329
35,87.14090287277702,41.359773371104815,44.47592067988669,40.50991501416431,24.645892351274785,40.50991501416431,0.4747238519189948,1.1672334551499215,0.4686055029436809,42.492917847025495,39.94334277620396,26.345609065155806,38.81019830028329
34,87.14090287277702,42.20963172804532,43.90934844192634,39.94334277620396,24.07932011331445,39.94334277620396,0.48171513176604935,1.1850300930982716,0.47809331449507464,42.20963172804532,39.376770538243626,24.929178470254957,38.243626062322946
