epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,72.01619778346121,44.73324213406293,53.48837209302325,46.51162790697674,34.883720930232556,45.82763337893297,0.7493992947530422,1.1426732953495744,0.7298297631557817,52.94117647058824,45.690834473324216,39.398084815321475,45.82763337893297
20,75.35166240409207,46.6484268125855,54.44596443228454,48.56361149110807,40.355677154582764,46.92202462380301,0.7172059428377033,1.0208207382737138,0.7062560259528196,54.58276333789329,46.6484268125855,43.77564979480164,46.10123119015048
2,62.4644785450412,36.11491108071135,44.87004103967168,36.66210670314637,23.25581395348837,36.79890560875513,0.8454066872485739,1.4288600437318473,0.8372240100146832,43.50205198358413,35.43091655266758,24.897400820793433,36.11491108071135
13,73.93435635123615,46.10123119015048,52.94117647058824,47.46922024623803,37.34610123119015,45.82763337893297,0.7310521978134924,1.0963074457307387,0.7248830297082265,53.077975376196996,45.4172366621067,39.67168262653899,45.1436388508892
6,70.29340721795964,42.818057455540355,51.43638850889193,43.912448700410394,32.421340629274965,43.09165526675787,0.7733845759727263,1.220901225939437,0.7610579314248831,51.29958960328317,42.270861833105336,35.56771545827633,41.86046511627907
18,73.99119067917022,46.51162790697674,54.309165526675784,48.01641586867305,39.67168262653899,47.8796169630643,0.724951252566218,1.038595854450128,0.7203014341607064,54.309165526675784,47.332421340629274,43.63885088919289,47.19562243502052
20,74.76555839727195,46.51162790697674,54.03556771545828,48.01641586867305,39.945280437756495,46.785225718194255,0.7193552097956212,1.031120738010018,0.7145643172331506,54.03556771545828,47.19562243502052,43.50205198358413,46.785225718194255
4,67.84242682580278,40.08207934336525,47.19562243502052,41.4500683994528,26.67578659370725,41.4500683994528,0.7825705336589412,1.3006175114342182,0.7613107601483299,47.19562243502052,41.72366621067031,31.326949384404923,41.58686730506156
1,52.23785166240409,30.506155950752394,37.34610123119015,30.506155950752394,12.448700410396716,29.138166894664842,0.9041752815120769,1.6368453462216332,0.8947531063800611,36.11491108071135,30.64295485636115,13.679890560875513,29.411764705882355
17,74.50269963057686,45.00683994528043,54.03556771545828,46.92202462380301,38.98768809849521,46.6484268125855,0.7314595428245706,1.0403297964117533,0.723941549549345,53.76196990424077,46.10123119015048,42.13406292749658,46.6484268125855
15,74.07289002557545,46.238030095759235,54.719562243502054,47.19562243502052,40.62927496580027,46.51162790697674,0.727654180205111,1.0303109883840362,0.7018913048267784,54.85636114911081,46.10123119015048,41.99726402188782,45.96443228454172
11,72.43179880647911,45.280437756497946,53.077975376196996,47.19562243502052,37.75649794801642,46.10123119015048,0.7404763434604148,1.1075001159014017,0.7341661592736055,54.03556771545828,45.82763337893297,41.03967168262654,45.55403556771546
19,74.49204319408923,47.05882352941176,54.44596443228454,47.46922024623803,41.72366621067031,47.8796169630643,0.717010089705741,0.9754664439490326,0.7099193099406155,54.719562243502054,47.332421340629274,43.09165526675787,47.19562243502052
10,71.95225916453538,45.280437756497946,53.48837209302325,46.37482900136799,35.56771545827633,45.280437756497946,0.7356091471545483,1.1069975857303254,0.7222649794764883,52.94117647058824,45.96443228454172,40.21887824897401,44.59644322845418
12,73.57558965615232,46.6484268125855,54.719562243502054,47.8796169630643,37.61969904240766,47.46922024623803,0.742503112454964,1.086392623584795,0.7257446966544643,54.719562243502054,47.8796169630643,43.22845417236662,47.05882352941176
5,68.14080704745666,41.03967168262654,50.341997264021884,42.40766073871409,29.68536251709986,42.270861833105336,0.7854786032602024,1.2762683779899167,0.7647667635424776,50.752393980848154,41.86046511627907,35.294117647058826,41.4500683994528
16,73.55782892867292,46.238030095759235,54.172366621067034,47.19562243502052,39.67168262653899,47.05882352941176,0.7390100697084363,1.0419431416253997,0.7475247445747342,55.54035567715459,46.238030095759235,41.86046511627907,46.37482900136799
7,71.09263995453253,43.50205198358413,52.25718194254446,44.73324213406293,34.61012311901504,43.365253077975375,0.7613233560369772,1.1667222097261352,0.7431793371066442,51.57318741450069,45.280437756497946,38.03009575923393,43.912448700410394
14,73.44771241830065,47.19562243502052,54.03556771545828,48.700410396716826,39.398084815321475,48.01641586867305,0.7341003142207965,1.0426913281000476,0.726761505468412,53.898768809849514,46.785225718194255,41.4500683994528,46.10123119015048
3,66.47840295538505,39.808481532147745,48.56361149110807,39.67168262653899,25.718194254445965,39.398084815321475,0.807690370812167,1.3611304021634605,0.7878914707276009,46.92202462380301,39.398084815321475,30.095759233926128,39.67168262653899
8,70.99673202614379,44.322845417236664,52.667578659370726,45.690834473324216,34.883720930232556,44.18604651162791,0.7596030883029519,1.1576250295645845,0.7447043540858619,51.43638850889193,43.912448700410394,39.398084815321475,43.22845417236662
0,0.13498152884342143,0.0,1.3679890560875512,0.0,0.6839945280437756,0.0,0.9979435379561814,1.9671289653862003,0.975852019291857,0.8207934336525308,0.0,0.5471956224350205,0.13679890560875513
