epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,27.510222626079056,27.54429804634257,24.045888232621536,24.148114493412084,20.274875056792364,0.5583527179892729,0.6868063101823633,0.9807633974296657,33.42798727850977,33.48477964561563,33.48477964561563,32.542026351658336,33.15538391640164,0.17222889154296417,0.5219981309307885,0.38601092632842365,62.94117647058823
22,82.05882352941177,46.60381644706951,46.740118128123584,44.04815992730577,43.13948205361199,42.446615174920495,0.37324768005582976,0.5033927460044842,0.5248333981600232,50.21581099500227,50.238527941844616,49.7955474784189,49.36392548841436,49.55701953657429,0.1809742095956798,0.3524806219229694,0.2382177433943173,84.6470588235294
23,83.70588235294117,50.170377101317584,50.2044525215811,48.523398455247616,47.853248523398456,47.72830531576556,0.3098713549311827,0.4430747397503359,0.43100057230583577,51.78328032712404,51.86278964107224,51.703771013175825,51.41980917764653,51.74920490686051,0.16849173992019198,0.2905862315298514,0.21509941142327968,84.70588235294117
40,90.41176470588236,59.3139482053612,59.3139482053612,58.97319400272604,58.75738300772376,58.905043162199,0.2255720180382733,0.3043487566446666,0.25932424416722066,59.972739663789184,59.98409813721036,59.552476147205816,59.3139482053612,59.484325306678784,0.18774585516235603,0.30704085432967915,0.22248722230884685,91.17647058823529
2,21.352941176470587,12.335302135393004,12.358019082235346,10.427078600636076,10.177192185370286,8.723307587460246,0.4176345112260054,0.9458893492507844,0.9799950170142876,16.833257610177192,16.799182189913676,16.526578827805544,14.039073148568832,15.174920490686054,0.06018822072839694,0.640404712142384,0.5568825873156688,32.05882352941177
13,61.882352941176464,31.26987732848705,31.25851885506588,27.70331667423898,27.283053157655612,24.204906860517948,0.6309861595268914,0.8105332118951258,1.16688330442511,36.48341662880509,36.415265788278056,36.66515220354384,35.99500227169468,36.35847342117219,0.17340880378349594,0.4412428295131219,0.3025471839741355,70.6470588235294
6,46.11764705882353,23.262153566560652,23.353021353930032,19.184461608359836,20.195365742844164,19.173103134938664,0.4245103362275762,0.5591116506118875,0.9099327781564065,28.271240345297592,28.339391185824624,28.748296228986824,27.95320308950477,28.45297592003635,0.11708170189600486,0.47033540747985697,0.386254046252363,54.17647058823529
18,77.76470588235294,43.59382099045888,43.85506587914584,40.288505224897776,39.107223989095864,38.505224897773736,0.37131876303648903,0.5494543935142985,0.5486590917937311,48.88686960472513,48.864152657882784,48.523398455247616,47.58064516129033,48.18264425261245,0.17403906329735092,0.334416546886351,0.2461773703706835,81.82352941176471
39,89.70588235294117,59.325306678782376,59.325306678782376,58.64379827351204,58.45070422535211,58.46206269877329,0.2414600011816029,0.3250300810595755,0.2825382992721262,59.8023625624716,59.77964561562926,59.472966833257615,59.154929577464785,59.34802362562471,0.19067397431514038,0.31238273621580376,0.22696562528787756,90.3529411764706
20,81.82352941176471,48.375738300772376,48.43253066787824,47.20581553839164,46.54702407996365,46.60381644706951,0.30057338348546253,0.41842570752671326,0.3971982964377492,50.55656519763744,50.63607451158564,50.44298046342571,49.875056792367104,50.26124488868696,0.19432169108607997,0.36188467594751345,0.2592911963914013,83.52941176470588
36,88.94117647058823,57.91685597455702,57.90549750113585,57.099045888232624,57.00817810086325,57.019536574284416,0.2538381768115498,0.3412672887479667,0.29624868896899587,59.041344843253064,59.064061790095415,58.746024534302585,58.31440254429805,58.64379827351204,0.1856448073794846,0.30915029169225733,0.22197054042104836,90.11764705882352
4,39.76470588235294,22.478418900499772,22.546569741026808,21.160835983643796,20.502044525215812,19.434348023625624,0.27057827337357687,0.5631696383747697,0.7342700980408373,25.272603362108132,25.249886415265788,25.283961835529308,24.057246706042708,25.011358473421176,0.092375695845895,0.47086477084847295,0.4035812794694919,43.64705882352941
21,81.17647058823529,49.85233984552476,49.7955474784189,47.91004089050432,47.069513857337576,46.26306224443435,0.324198712622311,0.454096980533414,0.47680475110019266,51.397092230804176,51.476601544752384,51.442526124488865,51.09041344843253,51.465243071331216,0.15149725347026158,0.25883595950170324,0.19176988440681725,84.0
33,86.47058823529412,55.79282144479782,55.77010449795547,54.27078600636075,53.65742844161745,53.2258064516129,0.2741967419620226,0.3633366954436306,0.3494144814934865,57.30349840981373,57.33757383007724,57.29213993639255,56.96274420717855,57.16719672875965,0.17573958353183045,0.30503508166453613,0.2157494794688463,88.41176470588236
27,84.47058823529412,52.27169468423444,52.294411631076784,50.738300772376185,50.170377101317584,49.88641526578827,0.36881911373531784,0.4628335180768962,0.46755890475064027,55.04316219900045,55.04316219900045,54.793275783734664,54.80463425715584,54.85006815084053,0.14699613020798935,0.26712104209742316,0.1869901662886808,88.47058823529412
1,18.529411764705884,14.266242616992276,14.288959563834622,13.86869604725125,11.4379827351204,13.630168105406634,0.31887258865914114,0.8068866394353681,0.3485923963769143,11.869604725124944,11.85824625170377,11.926397092230804,11.49477510222626,11.790095411176738,0.03325424461825659,1.160788299614887,0.33860503789744956,18.470588235294116
17,78.29411764705883,44.37755565651976,44.41163107678328,43.094048159927304,42.264879600181736,41.27669241253976,0.3442485070863958,0.4687778543757494,0.4753312072905443,46.251703771013176,46.37664697864607,46.183552930486144,45.842798727850976,46.183552930486144,0.1680147340796255,0.33303457966962086,0.23999374551189354,80.47058823529412
24,83.11764705882354,51.215356656065424,51.19263970922307,50.11358473421173,49.88641526578827,49.125397546569744,0.2116589909694456,0.2686203419307466,0.2925955278077651,52.30577010449795,52.260336210813264,51.851431167651064,51.94229895502045,51.965015901862785,0.1555912458811333,0.28316336796906305,0.1982992506501244,85.29411764705883
34,88.3529411764706,55.3498409813721,55.338482507950935,54.2480690595184,53.850522489777376,53.895956383462064,0.2849625544897579,0.3719482693363358,0.3499131646218271,57.23534756928669,57.2694229895502,56.940027260336215,56.51976374375284,56.940027260336215,0.16926574901843114,0.29174598583063854,0.20258901413554647,89.58823529411765
