epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,82.48974008207935,48.91518737672584,52.26824457593688,49.30966469428008,21.893491124260358,48.12623274161736,0.3761179394344019,1.4180112169881385,0.3942926825068512,51.28205128205128,45.956607495069036,23.076923076923077,45.36489151873767
50,86.8673050615595,49.70414201183432,54.043392504930964,50.69033530571993,36.09467455621302,50.09861932938856,0.3839087352189704,1.061024772269811,0.38920272606088196,52.85996055226825,47.73175542406312,38.06706114398422,47.53451676528599
20,83.17373461012312,47.73175542406312,53.4516765285996,49.90138067061144,22.682445759368836,48.91518737672584,0.3857548828200021,1.4243121812309303,0.40036101495911,51.4792899408284,46.74556213017752,24.45759368836292,46.15384615384615
1,13.543091655266759,6.31163708086785,5.325443786982249,5.325443786982249,3.5502958579881656,6.31163708086785,0.47010984788492644,1.9289764244530607,0.48149437285148283,6.11439842209073,5.128205128205128,3.5502958579881656,5.719921104536489
2,40.62927496580027,16.765285996055226,14.398422090729785,15.187376725838265,3.5502958579881656,16.765285996055226,0.4961024116507972,1.928976685839632,0.48149437417498747,12.03155818540434,13.41222879684418,3.5502958579881656,13.806706114398423
8,71.40902872777018,37.47534516765286,46.548323471400394,35.8974358974359,14.792899408284024,35.50295857988166,0.4479984265799896,1.5106468538673485,0.4486939224134732,41.222879684418146,33.13609467455622,18.34319526627219,31.558185404339252
17,80.71135430916553,47.14003944773176,51.87376725838264,49.30966469428008,21.499013806706113,49.112426035502956,0.38447958478314664,1.4469503804199286,0.4013713243186158,50.887573964497044,44.773175542406314,23.076923076923077,44.37869822485207
24,83.72093023255815,47.928994082840234,54.24063116370809,50.4930966469428,27.613412228796847,49.90138067061144,0.3824540090405509,1.321713374070477,0.4006244472937639,52.46548323471401,48.12623274161736,28.79684418145957,47.14003944773176
14,78.9329685362517,46.35108481262327,50.69033530571993,47.73175542406312,18.54043392504931,47.337278106508876,0.3868629860919505,1.5103224249760991,0.40516144602812715,48.91518737672584,41.81459566074951,19.92110453648915,41.42011834319527
46,86.32010943912448,49.30966469428008,55.02958579881657,50.69033530571993,35.30571992110454,49.70414201183432,0.37994975212656507,1.0770485979809918,0.3873249267611833,53.25443786982249,48.32347140039448,37.67258382642998,48.717948717948715
