epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.45183290707587,36.670448099829834,38.85422575155984,31.366988088485538,23.993193420306298,29.18321043675553,0.777960107581185,1.3320430724130523,0.9824753458829689,39.02439024390244,30.828133862733974,23.993193420306298,28.218944980147477
2,72.96817277635692,39.449801474758935,41.718661372660236,34.82699943278503,29.523539421440724,32.78502552467385,0.7938434319851975,1.1805310851212067,0.979856690324418,41.80374361883153,34.458309699376066,29.23993193420306,32.01928530913216
3,75.22023302074453,39.96029495178673,42.5127623369257,36.58536585365854,32.47305728871242,34.2597844583097,0.7903373547093484,1.0902731131106835,0.9530356499382377,42.62620533182076,36.01815087918321,31.934203062960865,33.94781622234827
4,76.28942881500427,39.421440726035165,42.0873511060692,35.791264889393084,32.898468519568915,33.976176971072036,0.8254298902981066,1.0718306479269846,0.9833876328442835,41.86046511627907,34.94044242768009,32.50141803743619,33.238797504254116
5,77.00341005967604,39.84685195689166,42.768009075439586,36.982416335791264,34.37322745320476,35.53601815087919,0.8133618324141967,1.0370534245485947,0.9597094090220822,42.71128757799206,36.7838910947249,34.288145207033466,35.16732841747022
6,77.52202330207444,39.449801474758935,42.1724333522405,36.64208735110607,34.117980714690866,35.08224617129892,0.8090993048789725,1.0240950229557204,0.9592504877117094,41.8321043675553,36.15995462280204,34.0045377197958,34.79863868406126
7,78.00866723500994,40.38570618264322,43.16505955757232,37.776517300056724,36.04651162790697,36.44356211003971,0.792901524767812,0.9837642266776875,0.9385560055529147,43.25014180374362,37.40782756664776,36.18831537152581,36.18831537152581
8,78.51307189542483,40.27226318774816,42.54112308564946,37.54963131026659,35.337492909812816,35.933068633011914,0.7894490562829191,0.9822831697800238,0.9272484437776103,42.68292682926829,37.01077708451503,35.08224617129892,35.81962563811685
9,78.69067917021881,40.15882019285309,42.54112308564946,38.201928530913214,35.81962563811685,36.840612592172434,0.797051073209978,0.9792589023927336,0.9341698831087288,42.73964832671582,37.40782756664776,35.56437889960295,36.15995462280204
10,79.02458084683148,39.70504821327283,42.31423709585933,37.577992058990354,36.27339761769711,36.44356211003971,0.7958827743117626,0.9719603661820374,0.9334369923141262,42.11571185479296,37.152580828133864,35.70618264322178,35.98979013045944
11,79.09917590224495,39.903573454339195,42.39931934203063,37.71979580260919,36.21667612024957,36.18831537152581,0.8024471900358127,0.9766886848291053,0.9358418176834693,42.42768009075439,37.436188315371524,36.103233125354514,36.15995462280204
12,79.29809605001421,40.86783891094725,43.19342030629609,38.400453771979585,36.670448099829834,37.32274532047646,0.7737315093949493,0.957485282351932,0.9003479025318128,43.07997731140102,38.201928530913214,36.33011911514464,36.982416335791264
13,79.6817277635692,40.61259217243335,43.02325581395349,38.28701077708451,36.81225184344867,37.06749858196257,0.7851146292528371,0.9569789277959286,0.9153071778221721,42.93817356778219,38.03176403857062,36.7838910947249,36.89733408961997
14,79.74211423699916,40.52750992626205,42.71128757799206,37.80487804878049,36.386840612592174,36.840612592172434,0.7833746594827419,0.9609683223390019,0.905687800637049,42.82473057288713,37.63471355643789,36.21667612024957,36.44356211003971
15,79.85933503836317,40.811117413499716,42.90981281905842,38.23028927963698,36.50028360748724,36.840612592172434,0.7728188300506507,0.9463796608179225,0.9041483001877251,43.02325581395349,37.918321043675554,36.386840612592174,36.75553034600114
1,65.82125603864735,36.7838910947249,38.825865002836075,31.281905842314238,23.908111174134998,29.296653431650594,0.7843438646260432,1.344589526161609,0.9858906235354818,38.62733976176971,30.686330119115148,23.87975042541123,28.8712422007941
2,72.74793975561239,38.48553601815088,41.03800340328985,34.03289846851957,29.268292682926827,31.764038570618265,0.8116549862257026,1.2077664145553595,0.9950983344203205,40.782756664775945,33.7492909812819,28.50255246738514,31.2251843448667
3,75.18115942028986,39.67668746454906,42.37095859330686,36.04651162790697,32.33125354509359,33.43732274532047,0.8242636225446658,1.1154735610559363,1.0025785839732486,42.0022688598979,35.337492909812816,32.18944980147476,32.926829268292686
