epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.722298221614228,8.333333333333332,25.0,8.333333333333332,0.0,16.666666666666664,1.6372962854802606,1.6402325369417665,1.616963064288682,16.666666666666664,33.33333333333333,16.666666666666664,16.666666666666664,16.666666666666664,1.5298144930566193,1.483326832942718,1.6169630640854056,20.51983584131327
2,38.303693570451436,33.33333333333333,50.0,33.33333333333333,0.0,25.0,1.6275380840525029,1.4999999435921578,1.6169630642967145,50.0,66.66666666666666,41.66666666666667,41.66666666666667,41.66666666666667,1.155837539079395,1.046346467445962,1.1475123046758091,53.48837209302325
3,55.81395348837209,50.0,66.66666666666666,41.66666666666667,33.33333333333333,50.0,1.5899173375219104,1.3333333295320526,1.6169630644306525,58.333333333333336,83.33333333333334,58.333333333333336,66.66666666666666,58.333333333333336,0.746756286844402,0.6517430098412292,0.7417807879849063,70.17783857729138
4,63.064295485636116,58.333333333333336,83.33333333333334,66.66666666666666,33.33333333333333,58.333333333333336,1.496014768257737,1.2013777568141726,1.6169630641256525,83.33333333333334,91.66666666666666,83.33333333333334,83.33333333333334,83.33333333333334,0.4735871763234538,0.3798322140893919,0.418313703097759,77.83857729138167
5,70.31463748290014,75.0,91.66666666666666,58.333333333333336,66.66666666666666,58.333333333333336,1.293011457659304,0.741454758370916,1.2583442679361425,83.33333333333334,91.66666666666666,83.33333333333334,83.33333333333334,83.33333333333334,0.37386925971024576,0.276894032334288,0.3210444601054888,80.30095759233926
6,73.05061559507524,75.0,100.0,58.333333333333336,83.33333333333334,58.333333333333336,1.122931878392895,0.4749778260832787,1.0588389238120781,83.33333333333334,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.34374088939049563,0.22400047382673927,0.3196660609750889,81.3953488372093
7,77.4281805745554,91.66666666666666,100.0,75.0,83.33333333333334,75.0,1.0023283693784226,0.38753994844662304,0.9678581544625651,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.29690423995799736,0.21125934119598944,0.25957889786147936,84.40492476060192
8,78.6593707250342,91.66666666666666,100.0,83.33333333333334,83.33333333333334,75.0,0.8768095048920562,0.3547430593014041,0.8176830946728962,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2916781386121254,0.20326852416438146,0.2492600479824228,84.95212038303693
9,79.20656634746922,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.833198012628903,0.34877672187114617,0.769108454398603,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2827275353246234,0.18757504469457392,0.24799598817175147,86.32010943912448
10,80.71135430916553,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.7818674703982348,0.34018388927437243,0.683062536821661,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.25983793618733375,0.1888380758191135,0.24515377202949487,86.593707250342
11,80.84815321477427,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.7186425999195004,0.1905460974694696,0.6044328781965844,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.248527819946824,0.1854121876596317,0.2811105249474879,86.8673050615595
12,83.58413132694939,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.6726012538808087,0.1979472352026767,0.5633765437058764,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.23855372558718047,0.1846165506494042,0.26010468999880254,88.23529411764706
13,83.72093023255815,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.6027802218062183,0.2036577707173407,0.5163213937026131,91.66666666666666,100.0,100.0,91.66666666666666,91.66666666666666,0.22204110126825988,0.18594226792348922,0.23661915571065653,88.64569083447333
14,84.40492476060192,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.5752305624191648,0.19607068110781262,0.4857937761604244,91.66666666666666,100.0,100.0,91.66666666666666,91.66666666666666,0.2506665435568775,0.17917081956041636,0.254369469874879,87.96169630642954
15,84.81532147742818,100.0,100.0,100.0,100.0,91.66666666666666,0.5587228279910049,0.13770890514957002,0.437458675174664,100.0,100.0,100.0,100.0,100.0,0.2285673251361499,0.047054766009523546,0.2218074788073917,88.64569083447333
16,85.3625170998632,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.5361800242875082,0.12227563933887713,0.4305451359955468,100.0,100.0,100.0,91.66666666666666,100.0,0.23401296440846142,0.17790866792499105,0.21671265362032946,88.78248974008208
17,86.04651162790698,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.5085141157032921,0.09840179338622575,0.38558630423469087,100.0,100.0,100.0,100.0,100.0,0.19052382932759665,0.025363425675550416,0.20500669355356368,88.91928864569083
18,87.00410396716826,100.0,100.0,100.0,100.0,100.0,0.42256041193225735,0.07770508623252684,0.3107834614767108,91.66666666666666,100.0,100.0,91.66666666666666,91.66666666666666,0.21757601436346385,0.17398975632833458,0.23058994819705436,89.60328317373461
19,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.4195316515688319,0.07148464371366042,0.2906319353021971,100.0,100.0,100.0,100.0,100.0,0.19347844291054922,0.033690132834351544,0.17853798777517235,89.87688098495212
20,86.04651162790698,100.0,100.0,100.0,100.0,100.0,0.41015120842106023,0.0668328125992046,0.28704565269775456,100.0,100.0,100.0,100.0,100.0,0.1981052130464992,0.03552401463060443,0.17019051881808217,89.60328317373461
21,86.593707250342,100.0,100.0,100.0,100.0,100.0,0.4229950402514078,0.077590306327222,0.2958116665698622,100.0,100.0,100.0,100.0,100.0,0.19693577773633042,0.03218545383870772,0.17644697146198962,89.19288645690835
22,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.4251788992454143,0.07821425539650258,0.31823778830171834,100.0,100.0,100.0,100.0,100.0,0.23227424819175024,0.03909058330907558,0.21729024110082168,90.15047879616964
23,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.43938678807656595,0.08250036333995867,0.31260906738487565,100.0,100.0,100.0,100.0,100.0,0.2048162527914994,0.029510440218047575,0.19091970099537342,90.15047879616964
24,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.3933471494819969,0.06795247918335146,0.30824897068195556,100.0,100.0,100.0,100.0,100.0,0.1893955390995628,0.031221888397311687,0.18342612891093085,90.42407660738714
25,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.34960847880574875,0.04729824730885423,0.2330838839661628,100.0,100.0,100.0,100.0,100.0,0.1787064873807772,0.03510837704619184,0.1901255867581777,90.8344733242134
26,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.4288558746823886,0.061547875186006934,0.3010065840524031,100.0,100.0,100.0,100.0,100.0,0.18375393145768665,0.026151638838097183,0.18305561787192126,90.69767441860465
27,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.3794437057513278,0.05418067568229876,0.2570282729817657,100.0,100.0,100.0,100.0,100.0,0.15876112503649398,0.02988636287775295,0.17420931675376972,90.69767441860465
28,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.38798074144870043,0.04669240912555023,0.25625777084280876,100.0,100.0,100.0,100.0,100.0,0.14982851126247076,0.02885173400816394,0.16705498723972723,90.2872777017784
29,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.36146362936415244,0.050622370614898216,0.2510841670483209,100.0,100.0,100.0,100.0,100.0,0.1677443540371829,0.02751917156256355,0.19920867068476159,90.56087551299589
30,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.42657834070754086,0.06080951579739908,0.29268759903446323,100.0,100.0,100.0,100.0,100.0,0.1509078962050398,0.032732703690261225,0.18501010694621095,90.56087551299589
