epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.852380366588757e+01,60.84062381133511,64.60631418790415,60.63141879041461,60.09889691898061,60.49828832255611,0.3860034863161651,0.44314829787376175,0.3946860443838096,61.31608976797261,63.90262457208063,61.29707112970711,61.35412704450361,61.25903385317611,0.36145149047719227,0.3804065524510113,0.3597867848746797,98.88055111329807
2,9.928240455980645e+01,60.46025104602511,63.59832635983263,61.27805249144161,61.29707112970711,61.29707112970711,0.4175245406077066,0.40031617302157074,0.4180215330747695,60.85964244960061,63.29402814758463,61.37314568276911,61.44922023583111,61.37314568276911,0.39387989584066063,0.3755209760711351,0.3926955278617351,99.45052692008038
3,9.962274982572681e+01,58.17801445416508,60.91669836439711,58.976797261316094,59.03385317611259,58.938759984785094,0.40009783003188754,0.3809135759220281,0.3994177468191987,58.23507036896159,59.77558006846709,58.50133130467859,58.53936858120959,58.52034994294408,0.4281604604766527,0.4179165082023302,0.4277907100212332,99.69245909705991
4,9.970066018780498e+01,57.96880943324459,60.61240015214911,58.61544313427159,58.69151768733359,58.61544313427159,0.3679408894822755,0.34439665618993426,0.367103512962536,56.29516926588056,57.89273488018259,56.48535564853556,56.42829973373906,56.48535564853556,0.4015920984967211,0.3904330957158068,0.40090731344627656,99.81137491286341
5,9.971706236929512e+01,57.43628756181057,59.83263598326359,57.83567896538608,57.91175351844808,57.83567896538608,0.3580652566597619,0.33585178646899844,0.3564639317754883,56.63750475465956,58.02586534804108,56.903765690376574,56.865728413845574,56.903765690376574,0.4266033641471127,0.42214517699913773,0.426405764697762,99.87288309345142
6,9.98687825480789e+01,55.83872194750856,58.12095853936859,56.00988969189806,56.00988969189806,56.02890833016356,0.4290209304018477,0.418892480753229,0.428456208237551,56.20007607455306,57.43628756181057,56.29516926588056,56.27615062761506,56.29516926588056,0.4207648284210423,0.4147944230063418,0.42059721480465545,99.89338582031411
7,9.990978800180424e+01,53.13807531380753,55.49638645872955,53.19513122860403,53.15709395207303,53.19513122860403,0.4755691641912618,0.46834797206975604,0.47522959220762656,54.08900722708254,55.26816279954355,54.31723088626854,54.33624952453404,54.31723088626854,0.45729207414843226,0.45260894838430077,0.45713945406526063,99.94669291015705
8,9.99179890925493e+01,55.76264739444656,57.74058577405857,56.23811335108406,56.25713198934956,56.23811335108406,0.4351968189007817,0.42270247091122254,0.4350386095111799,55.57246101179155,56.69456066945606,55.81970330924306,55.81970330924306,55.81970330924306,0.4445766677386342,0.4379293640381871,0.44446768964722816,99.95489400090212
9,9.994259236478452e+01,55.57246101179155,57.18904526435907,55.70559147965005,55.74362875618106,55.70559147965005,0.44761951838203057,0.43800508428879364,0.447486519151822,55.43933054393305,55.89577786230506,55.51540509699505,55.51540509699505,55.51540509699505,0.46762383182116135,0.46627523202963456,0.46762074050858,99.96719563701973
10,9.996719563701973e+01,55.74362875618106,57.89273488018259,56.06694560669456,56.10498288322556,56.06694560669456,0.4327012266440848,0.425115071557329,0.43253877890609627,55.66755420311905,56.06694560669456,55.76264739444656,55.76264739444656,55.76264739444656,0.4409717253153203,0.43947309318231326,0.44094142125144675,99.96309509164719
