epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.616209773539929e+01,83.58020800504255,83.81657737157265,83.51717617396785,83.51717617396785,83.51717617396785,0.10883500290112358,0.1157437772770391,0.1118695062534783,83.84809328710999,83.54869208950521,83.51717617396785,83.51717617396785
2,9.6626936829559e+01,83.64323983611725,83.65899779388592,83.67475575165459,83.67475575165459,83.69051370942327,0.057857236387299116,0.060207626344727094,0.05413931844208886,83.65899779388592,83.7220296249606,83.70627166719193,83.69051370942327
3,9.733611442193087e+01,82.28805546801135,82.35108729908603,82.27229751024268,82.27229751024268,82.27229751024268,0.09400569510655266,0.09535451841549736,0.09442551285465572,82.35108729908603,82.31957138354869,82.30381342578002,82.30381342578002
4,9.771156138259833e+01,82.03592814371258,82.00441222817523,82.08320201701859,82.13047589032462,82.11471793255593,0.1465003998299108,0.1586757214088903,0.15125133054397344,81.94138039710054,82.09895997478726,82.09895997478726,82.06744405924992
5,9.786948748510132e+01,83.32808068074378,83.40687046958715,83.18625906082572,83.1389851875197,83.15474314528836,0.17690994453625541,0.1950967521687017,0.18361047849652506,83.42262842735582,83.20201701859439,83.17050110305705,83.18625906082572
6,9.73927294398093e+01,83.2492908919004,83.37535455404979,83.04443744090766,82.99716356760165,83.0129215253703,0.17684694242672783,0.18836467576222282,0.18494228176926752,83.37535455404979,83.07595335644501,83.02867948313899,83.06019539867633
7,9.792014302741359e+01,84.74629687992436,84.87236054207375,84.62023321777498,84.52568547116293,84.58871730223763,0.15369849515156608,0.16546525669293266,0.15795956746081363,84.93539237314845,84.63599117554365,84.62023321777498,84.63599117554365
8,9.645113230035757e+01,85.88086983926883,86.10148124803025,85.67601638827608,85.62874251497006,85.69177434604475,0.17148088526921135,0.191593787195252,0.18095084080252866,86.11723920579892,85.70753230381342,85.66025843050741,85.67601638827608
9,9.812574493444576e+01,82.82382603214623,82.80806807437756,82.80806807437756,82.82382603214623,82.80806807437756,0.11381908369259697,0.11640655112461906,0.11525753257676169,82.79231011660889,82.87109990545225,82.85534194768358,82.85534194768358
10,9.758343265792611e+01,82.33532934131736,82.50866687677278,82.13047589032462,82.09895997478726,82.11471793255593,0.16399770093159538,0.18176623296933037,0.16973627300512922,82.54018279231012,82.11471793255593,82.11471793255593,82.11471793255593
