epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1955504546658425e+01,53.69211514392991,55.819774718397994,52.31539424280351,51.81476846057572,50.563204005006256,0.3292131582637374,0.41401476740864845,0.5453328413384925,55.819774718397994,57.07133917396746,55.819774718397994,54.192740926157704,55.56946182728411,0.23253034373180512,0.34546904038530657,0.34219359214439266,54.427474176745825
2,5.583119978811689e+01,57.947434292866085,59.44931163954944,54.56821026282853,55.56946182728411,50.68836045056321,0.33298738006248807,0.3604781658235059,0.5688066426191374,59.073842302878596,60.95118898623279,59.94993742177722,58.94868585732165,60.075093867334175,0.23440546648671942,0.320153191988865,0.27147882683571223,58.33848327006268
3,5.8029487066301755e+01,58.57321652065082,59.94993742177722,58.69837296620776,59.073842302878596,55.319148936170215,0.29126721668117506,0.3058882828675886,0.5042355288476209,60.95118898623279,62.703379224030044,61.702127659574465,60.575719649561954,60.450563204005,0.2125239883664998,0.29854487753601433,0.2799830873496857,59.23898649245166
4,5.8426767899708665e+01,59.94993742177722,61.82728410513142,59.44931163954944,58.69837296620776,56.94618272841051,0.27727925171755086,0.28217146003855953,0.4764014279977045,61.326658322903626,61.82728410513142,61.95244055068836,61.45181476846058,61.326658322903626,0.22219909763521545,0.29768704799591406,0.3083942898043056,60.20128895559284
5,5.847973867749625e+01,62.45306633291614,63.954943679599495,62.20275344180225,62.703379224030044,60.075093867334175,0.2549545171693736,0.27105992433653486,0.4207984413059831,63.7046307884856,64.08010012515645,63.7046307884856,61.95244055068836,62.20275344180225,0.19949462797569384,0.31780105001321834,0.3157312046165367,60.26308819634502
6,5.749977928842589e+01,60.95118898623279,61.702127659574465,60.075093867334175,60.70087609511889,58.322903629536924,0.2778529692120739,0.26633297772512116,0.445039989781962,61.95244055068836,63.7046307884856,62.57822277847309,62.07759699624531,61.702127659574465,0.20379553636555645,0.27748562284904255,0.27134660630734675,59.724551955504545
7,5.878873488125718e+01,61.45181476846058,63.32916145181476,61.57697121401752,62.57822277847309,60.95118898623279,0.23070947813162987,0.21578663057609954,0.35973263590909715,64.20525657071339,64.4555694618273,63.954943679599495,63.20400500625782,62.20275344180225,0.19852428776848274,0.32647843237030216,0.30141774458435017,60.05120508519467
8,5.836496865895647e+01,62.20275344180225,63.454317897371716,61.95244055068836,62.3279098873592,59.57446808510638,0.20691250883711146,0.22720808980846047,0.4055387691823153,63.07884856070088,64.20525657071339,63.20400500625782,63.07884856070088,62.45306633291614,0.2116571862395867,0.2810935893833432,0.2546033599111572,59.65392425178776
9,5.919484417762867e+01,60.075093867334175,61.45181476846058,59.69962453066333,59.44931163954944,57.07133917396746,0.23441896530272696,0.23729999986301745,0.433863452116655,61.57697121401752,63.20400500625782,62.07759699624531,60.70087609511889,60.32540675844806,0.19420561036549797,0.310686150318893,0.30077149638958395,60.183632029663634
10,5.8700450251611194e+01,62.45306633291614,63.20400500625782,62.3279098873592,62.20275344180225,60.575719649561954,0.22305706168252012,0.2160798812853519,0.37579409625907195,64.20525657071339,65.20650813516896,64.08010012515645,63.454317897371716,62.95369211514393,0.20645287804084744,0.26906725405421744,0.25596942589475585,60.404343603778585
11,5.8665136399752804e+01,61.201501877346686,61.95244055068836,60.95118898623279,60.82603254067585,59.19899874843555,0.19113455785181702,0.19958341891198897,0.3746274473870274,60.200250312891114,63.07884856070088,61.326658322903626,61.07634543178973,61.45181476846058,0.2033085422839934,0.25405231511393483,0.28042837924763314,59.768694270327536
12,5.872693564050498e+01,63.07884856070088,64.20525657071339,62.45306633291614,62.3279098873592,62.07759699624531,0.2054378125657182,0.2205437954734114,0.35172847807872687,62.3279098873592,64.83103879849811,62.20275344180225,62.57822277847309,62.45306633291614,0.21518011217354907,0.2756200536848556,0.2828780476264654,60.16597510373444
13,5.8682793325682006e+01,63.20400500625782,63.7046307884856,62.57822277847309,62.828535669586984,60.575719649561954,0.23425740669036563,0.23206725600334918,0.4295003951231933,62.95369211514393,65.081351689612,62.828535669586984,62.3279098873592,62.20275344180225,0.21620681250682042,0.2787944897820971,0.28927532557286884,60.2984020482034
14,5.8991789529442926e+01,62.20275344180225,63.7046307884856,63.32916145181476,62.95369211514393,61.07634543178973,0.2292840506243727,0.23764365810263852,0.3640958895995896,62.828535669586984,64.70588235294117,64.95619524405507,62.07759699624531,62.07759699624531,0.21877061301470505,0.29159880801361315,0.2898426623660577,59.839321974044324
15,5.815308554780613e+01,60.450563204005,61.82728410513142,61.07634543178973,60.82603254067585,59.19899874843555,0.2589850811677075,0.2752917180188982,0.45661489521020726,60.450563204005,63.7046307884856,61.326658322903626,60.82603254067585,60.70087609511889,0.21932505743896033,0.30026705923815616,0.31270746652304554,59.70689502957535
16,5.8832877196080155e+01,62.45306633291614,63.954943679599495,63.07884856070088,62.95369211514393,62.828535669586984,0.2020948352846801,0.20048177660123626,0.32454832257214,62.828535669586984,64.95619524405507,64.33041301627034,62.703379224030044,63.07884856070088,0.22270456994098933,0.26676176123237916,0.27165987220735294,59.662752714752365
17,5.8311997881168885e+01,60.575719649561954,60.82603254067585,60.200250312891114,59.82478097622027,57.69712140175219,0.22392779888858774,0.242214166370927,0.4413513460818449,61.326658322903626,63.454317897371716,61.82728410513142,60.32540675844806,61.07634543178973,0.22342972159529015,0.2963890053715169,0.31796518047814815,59.768694270327536
18,5.8709278714575795e+01,62.828535669586984,63.7046307884856,63.32916145181476,63.7046307884856,61.07634543178973,0.21196816481401906,0.2259238547441819,0.4189158310844598,62.57822277847309,64.58072590738423,63.454317897371716,63.32916145181476,63.954943679599495,0.22279516082165587,0.27514277833612266,0.2808748998242622,59.830493511079716
19,5.885936258497395e+01,59.94993742177722,60.075093867334175,58.94868585732165,59.44931163954944,57.07133917396746,0.24557018353084828,0.2675169955929813,0.48784436181797247,61.57697121401752,63.57947434292866,62.07759699624531,61.702127659574465,61.45181476846058,0.22379958781797696,0.2902437043056667,0.2842629421432683,59.936435066654894
20,5.918601571466407e+01,60.450563204005,61.702127659574465,59.69962453066333,59.82478097622027,56.57071339173968,0.2543776077112105,0.26938517279697727,0.466786019649461,61.57697121401752,63.7046307884856,62.57822277847309,61.201501877346686,60.95118898623279,0.22559008837164088,0.2999174749685177,0.287582677383324,60.41317206674318
21,5.8709278714575795e+01,61.326658322903626,63.20400500625782,61.57697121401752,61.82728410513142,59.94993742177722,0.25357510910672726,0.26768331775053916,0.4329995745163135,62.3279098873592,62.703379224030044,61.57697121401752,61.326658322903626,60.95118898623279,0.2262809175284,0.317469215695797,0.3126115269970765,59.901121214796504
22,5.858568023307142e+01,60.075093867334175,62.07759699624531,59.94993742177722,60.32540675844806,58.44806007509386,0.24092051209557194,0.23461499202864852,0.43363244372571985,60.95118898623279,63.07884856070088,61.57697121401752,61.201501877346686,60.70087609511889,0.22844915380245015,0.3043683643786498,0.3057792141415396,59.38907036284983
23,5.8532709455283836e+01,62.20275344180225,63.57947434292866,62.07759699624531,62.45306633291614,61.326658322903626,0.20904003111338235,0.23748512734498053,0.39866968579056083,61.702127659574465,64.4555694618273,62.57822277847309,61.82728410513142,60.575719649561954,0.22047108741377983,0.3033286510469167,0.3176904562014957,59.724551955504545
