epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.09028727770178,11.005692599620494,7.400379506641366,9.487666034155598,1.1385199240986716,6.83111954459203,0.2773823688085945,1.9505756268971255,0.3064295485251015,15.559772296015181,14.990512333965844,14.041745730550284,8.918406072106261,14.231499051233396,0.35408634313274406,1.3484726786512027,0.30639610568451925,20.930232558139537
2,41.86046511627907,30.170777988614798,23.14990512333966,22.58064516129032,1.5180265654648957,26.755218216318788,0.2893023017433382,1.9504929822527408,0.3064295485348914,38.70967741935484,37.76091081593928,34.72485768500949,29.03225806451613,33.586337760910816,0.335460214498338,0.9296402741047058,0.42716759525786313,56.0875512995896
3,56.634746922024625,40.79696394686907,36.62239089184061,28.46299810246679,3.415559772296015,38.51992409867172,0.27121227957569843,1.841161773527264,0.3064295486081772,51.802656546489565,51.992409867172675,50.853889943074,45.35104364326376,51.423149905123346,0.3324487874261413,0.758273528312808,0.3606927391479778,73.87140902872777
4,65.38987688098496,52.75142314990512,51.61290322580645,44.59203036053131,5.1233396584440225,47.24857685009488,0.252759762133067,1.745953772612723,0.3064295480620051,56.35673624288425,57.49525616698292,55.02846299810247,53.32068311195446,54.64895635673624,0.3313683074292863,0.6235938245492455,0.392493595966427,79.06976744186046
5,73.46101231190151,60.151802656546494,59.58254269449716,54.64895635673624,9.867172675521822,54.26944971537002,0.262713407254663,1.6447874853412463,0.30156088687444577,62.239089184060724,62.428842504743834,59.58254269449716,58.254269449715366,59.20303605313093,0.3152435492038059,0.5466305797308648,0.4132353339952349,81.94254445964432
6,76.33378932968536,63.75711574952562,63.18785578747628,58.63377609108159,13.472485768500949,58.63377609108159,0.24474898628727934,1.5589742519081504,0.27193678855755116,63.5673624288425,63.18785578747628,61.29032258064516,59.01328273244781,60.72106261859582,0.3365057871678749,0.5745729314535598,0.42894645264367565,82.9001367989056
7,78.24897400820794,64.51612903225806,64.51612903225806,61.66982922201139,16.888045540796963,59.58254269449716,0.24445256984755542,1.5766619732309275,0.25867025310217245,62.808349146110054,63.5673624288425,61.10056925996204,58.254269449715366,60.91081593927894,0.36178432388361054,0.599356014448591,0.4597112686967018,84.95212038303693
8,80.1641586867305,65.2751423149905,65.65464895635674,61.10056925996204,17.836812144212523,59.01328273244781,0.2476245588578807,1.519284642519524,0.2535740883563518,63.37760910815939,64.51612903225806,60.53130929791271,56.54648956356736,59.772296015180274,0.3754112681990712,0.6259544083582427,0.45872447492598417,86.04651162790698
9,81.66894664842681,66.98292220113852,65.46489563567363,62.61859582542695,20.113851992409867,61.29032258064516,0.24825731580599833,1.4304594194293287,0.24601745316813997,64.32637571157495,64.51612903225806,61.48007590132827,57.49525616698292,60.151802656546494,0.38030654108944834,0.6146556491706967,0.46414610818283186,86.45690834473324
10,81.25854993160054,67.55218216318785,67.55218216318785,64.32637571157495,26.185958254269448,62.61859582542695,0.22290828112915753,1.3261829136593597,0.2725314817422526,63.37760910815939,63.5673624288425,60.151802656546494,56.92599620493358,59.39278937381404,0.4042072807599047,0.6189268560665772,0.48196915431902315,87.55129958960327
11,83.03693570451436,67.74193548387096,67.17267552182163,62.808349146110054,28.083491461100568,61.29032258064516,0.2426456159839594,1.2585412672961445,0.29455816731632944,64.13662239089184,64.51612903225806,60.91081593927894,57.1157495256167,60.53130929791271,0.3981304665786865,0.6190256952778096,0.4675143887479468,87.96169630642954
12,83.99452804377565,66.60341555977229,66.98292220113852,62.239089184060724,33.396584440227706,60.91081593927894,0.23821619037446873,1.1548004692426204,0.3159519052247059,63.946869070208734,63.75711574952562,61.859582542694504,57.874762808349146,60.53130929791271,0.41335885154784296,0.651435425403928,0.4893279417436479,88.64569083447333
13,85.49931600547195,68.50094876660341,68.1214421252372,64.51612903225806,38.33017077798861,62.61859582542695,0.23803170288840494,1.091061680735585,0.33687402316729187,63.946869070208734,63.75711574952562,61.859582542694504,57.49525616698292,60.91081593927894,0.41719427219053257,0.6448270355618595,0.47933258441052784,89.05608755129958
14,85.0889192886457,67.74193548387096,69.07020872865274,63.946869070208734,42.50474383301708,61.859582542694504,0.24222738295351728,1.0161212183270172,0.34394043207773684,63.18785578747628,63.37760910815939,60.72106261859582,56.92599620493358,59.20303605313093,0.4383421653537863,0.6659774910196636,0.5047621774404905,88.91928864569083
15,85.22571819425444,67.55218216318785,67.74193548387096,64.32637571157495,44.4022770398482,62.99810246679317,0.23486729130410436,0.9813590416586867,0.362555814423013,62.99810246679317,63.18785578747628,61.10056925996204,57.685009487666036,60.341555977229596,0.44139244337475075,0.6590621746182114,0.5022731790066396,89.3296853625171
16,86.04651162790698,66.98292220113852,67.93168880455408,64.51612903225806,44.59203036053131,62.04933586337761,0.24192208594570128,0.9504712375725629,0.39833006298771256,63.18785578747628,64.13662239089184,61.48007590132827,58.254269449715366,61.48007590132827,0.43554253350984534,0.6468485067563573,0.49496503691522736,89.19288645690835
17,86.18331053351574,68.69070208728652,66.98292220113852,65.46489563567363,49.905123339658445,62.428842504743834,0.21942820570712637,0.9048948288854429,0.36574204414251843,63.75711574952562,64.13662239089184,61.66982922201139,58.44402277039848,61.10056925996204,0.43275975703093744,0.643600586702295,0.49642852264908915,89.74008207934337
18,86.73050615595075,68.3111954459203,68.1214421252372,65.84440227703985,48.95635673624288,62.99810246679317,0.2156925918180955,0.8744678528940109,0.34982452499219036,63.18785578747628,63.18785578747628,60.91081593927894,59.20303605313093,59.96204933586338,0.4462064206555319,0.6509178568332101,0.5122078873942059,90.01367989056087
19,87.68809849521205,68.50094876660341,67.93168880455408,65.08538899430741,50.853889943074,62.99810246679317,0.2210134137359994,0.8601721889083606,0.3414633524959781,63.37760910815939,63.37760910815939,61.10056925996204,58.82352941176471,60.341555977229596,0.446369217565949,0.6470874751105352,0.5181318309369335,90.01367989056087
20,87.96169630642954,68.88045540796965,67.74193548387096,64.51612903225806,51.04364326375711,62.99810246679317,0.22866504797022755,0.8620396636972518,0.33987278055359793,63.18785578747628,62.99810246679317,60.341555977229596,58.63377609108159,60.341555977229596,0.4633702004167223,0.6643606709024265,0.5297036564940257,90.15047879616964
21,87.27770177838578,68.69070208728652,68.69070208728652,65.84440227703985,53.889943074003796,63.18785578747628,0.21597093408768273,0.8215172475295158,0.33611147459483104,63.946869070208734,63.75711574952562,61.48007590132827,59.01328273244781,60.53130929791271,0.4559028519807317,0.6594739741103707,0.5228127303983587,90.42407660738714
