epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.04,76.7,76.7,73.55000000000001,45.050000000000004,63.5,0.09107003509998324,0.880222788056969,0.28227501304369673,79.2,79.2,78.8,78.60000000000001,78.95,0.06814385950565338,0.10933966989937563,0.0916372075296648,86.22
2,87.27000000000001,79.55,79.55,78.2,77.25,75.94999999999999,0.08982678800821303,0.27330236801858554,0.19560596966758176,81.75,81.75,81.69999999999999,81.5,81.5,0.06427052617073059,0.09588773287993281,0.08264101756849182,88.13
3,88.64999999999999,81.8,81.8,80.45,79.75,78.9,0.0932273417711258,0.1602614595492894,0.15996532433770938,82.89999999999999,82.89999999999999,82.8,82.39999999999999,82.5,0.06345532536506654,0.09509085673438654,0.081199855632088,89.18
4,89.2,82.35,82.35,81.0,80.7,80.25,0.09163253754377365,0.12411268246704286,0.1495451329360276,83.35000000000001,83.35000000000001,83.1,83.05,83.05,0.06205652356147767,0.0909645774337943,0.07721165515627065,89.66
5,89.5,83.15,83.15,82.15,82.3,81.3,0.0904189869761467,0.11978667926843908,0.1369310670278671,83.45,83.45,83.35000000000001,83.25,83.2,0.06356244236230851,0.09336444154731484,0.079550930688233,90.07
6,90.27,83.85000000000001,83.85000000000001,83.2,82.75,82.95,0.08098265230655671,0.11971200648000849,0.11144945004866501,83.89999999999999,83.89999999999999,83.95,83.75,83.89999999999999,0.06200997978448869,0.08843112044194436,0.07686423294076009,90.39
7,90.31,83.75,83.75,82.8,82.75,82.15,0.0855920433998108,0.11211176934469502,0.12026219858025497,84.45,84.45,84.15,84.1,84.15,0.06233818978071215,0.0908508682862324,0.0787618000319819,90.73
8,90.35,84.25,84.25,83.55,83.45,83.3,0.07871449440717698,0.09882350861929844,0.10761030062824223,84.65,84.65,84.39999999999999,84.05,84.2,0.06441469937562944,0.09018748731925615,0.07787085101890866,90.9
9,90.45,84.45,84.45,83.7,83.45,83.15,0.08558700382709505,0.10592036673618672,0.11735957272799588,84.5,84.5,84.45,84.2,84.2,0.06323932558298112,0.08908356406448333,0.07641567692763085,91.2
10,91.05,84.75,84.75,84.1,84.1,83.95,0.06855808943510056,0.09626469202389804,0.08887487584206648,84.89999999999999,84.89999999999999,84.95,84.8,84.8,0.06130567640066148,0.0813880269660533,0.07115093748969908,91.44
