epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.176470588235293,18.778280542986426,18.778280542986426,16.289592760180994,16.68552036199095,14.423076923076922,0.7861924006548875,0.9601665306568494,0.9009524529024869,18.778280542986426,16.289592760180994,16.68552036199095,14.423076923076922
2,9.588235294117647,8.031674208144796,8.031674208144796,7.296380090497738,7.352941176470589,6.278280542986425,1.181794636335005,1.2050380306304735,1.4433963246156019,8.031674208144796,7.296380090497738,7.352941176470589,6.278280542986425
3,9.235294117647058,9.049773755656108,9.049773755656108,8.257918552036198,8.314479638009049,8.3710407239819,1.5123201372951052,1.3795954133140338,1.0081385948097703,9.049773755656108,8.257918552036198,8.314479638009049,8.3710407239819
4,6.11764705882353,6.108597285067873,6.108597285067873,5.938914027149321,5.938914027149321,6.108597285067873,1.840726188932315,1.839885776599324,0.9833262843203885,6.108597285067873,5.938914027149321,5.938914027149321,6.108597285067873
5,7.352941176470589,6.957013574660634,6.957013574660634,7.013574660633484,7.013574660633484,7.013574660633484,1.7599260603217453,1.7598103564977443,0.9692885246453972,6.957013574660634,7.013574660633484,7.013574660633484,7.013574660633484
6,10.647058823529413,10.85972850678733,10.85972850678733,10.294117647058822,10.294117647058822,10.237556561085972,1.5721656721468797,1.538952668264152,1.0642731249213964,10.85972850678733,10.294117647058822,10.294117647058822,10.237556561085972
7,5.823529411764706,5.938914027149321,5.938914027149321,5.938914027149321,5.938914027149321,5.938914027149321,1.844898192587159,1.841491403592505,0.931701419830185,5.938914027149321,5.938914027149321,5.938914027149321,5.938914027149321
8,5.9411764705882355,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8711672191510684,1.8391854000119776,0.9373584280675589,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
9,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8804526160254793,1.8540845912393682,0.9378436551553389,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
10,6.764705882352941,7.126696832579185,7.126696832579185,6.561085972850679,6.561085972850679,6.278280542986425,1.7263091145686145,1.721163141419507,1.1657467324257051,7.126696832579185,6.561085972850679,6.561085972850679,6.278280542986425
11,6.0,6.108597285067873,6.108597285067873,5.88235294117647,5.88235294117647,6.108597285067873,1.8665787537177108,1.8614879406073397,0.9348519539418602,6.108597285067873,5.88235294117647,5.88235294117647,6.108597285067873
12,6.0588235294117645,6.108597285067873,6.108597285067873,5.938914027149321,5.938914027149321,6.108597285067873,1.8113075186572087,1.8071509259945697,0.923661254428212,6.108597285067873,5.938914027149321,5.938914027149321,6.108597285067873
13,6.470588235294119,6.334841628959276,6.334841628959276,5.938914027149321,5.938914027149321,6.221719457013575,1.8614743393008053,1.854718593847972,1.0313148522847542,6.334841628959276,5.938914027149321,5.938914027149321,6.221719457013575
14,11.411764705882353,9.671945701357467,9.671945701357467,7.239819004524888,7.239819004524888,6.787330316742081,1.6694363968580388,1.683927825482041,1.3660671667339424,9.671945701357467,7.239819004524888,7.239819004524888,6.787330316742081
15,20.647058823529413,20.192307692307693,20.192307692307693,15.837104072398189,15.837104072398189,16.176470588235293,1.3887711632722881,1.3874998465415798,1.2183756707778146,20.192307692307693,15.837104072398189,15.837104072398189,16.176470588235293
