epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,61.1764705882353,62.08530805687204,77.25118483412322,73.93364928909952,76.30331753554502,73.93364928909952,0.6864943766803149,0.21011462456314173,0.36351028853785106,77.25118483412322,73.93364928909952,76.30331753554502,73.93364928909952
22,83.6470588235294,80.09478672985783,89.57345971563981,84.83412322274881,88.62559241706161,87.20379146919431,0.39899894292024957,0.14146029634276375,0.2102106909329466,89.57345971563981,84.83412322274881,88.62559241706161,87.20379146919431
23,83.88235294117648,81.99052132701422,91.4691943127962,88.15165876777252,90.04739336492891,89.0995260663507,0.3643478943339562,0.11075187544669442,0.1929764259178767,91.4691943127962,88.15165876777252,90.04739336492891,89.0995260663507
40,90.17647058823529,90.99526066350711,94.7867298578199,93.36492890995261,93.36492890995261,92.89099526066352,0.1989128863277858,0.08892045424335603,0.0882784240813291,94.7867298578199,93.36492890995261,93.36492890995261,92.89099526066352
2,22.823529411764707,27.014218009478675,57.81990521327014,23.696682464454977,51.18483412322274,23.22274881516588,1.138862841625773,0.5378127850890737,1.3153910204480026,57.81990521327014,23.696682464454977,51.18483412322274,23.22274881516588
13,67.94117647058823,62.08530805687204,81.99052132701422,71.56398104265402,77.72511848341233,70.61611374407583,0.7072577335743755,0.2613699447311168,0.5366420658763764,81.99052132701422,71.56398104265402,77.72511848341233,70.61611374407583
6,49.470588235294116,53.55450236966824,72.98578199052133,62.55924170616114,69.66824644549763,63.03317535545023,0.8552237636281699,0.351450410482748,0.6162793032250427,72.98578199052133,62.55924170616114,69.66824644549763,63.03317535545023
18,79.82352941176471,78.19905213270142,90.99526066350711,84.83412322274881,88.62559241706161,86.25592417061611,0.43711741383836306,0.1520211421862527,0.26614411498965507,90.99526066350711,84.83412322274881,88.62559241706161,86.25592417061611
39,89.8235294117647,90.52132701421802,94.7867298578199,92.41706161137441,92.89099526066352,92.41706161137441,0.1963972039167632,0.08890737307007722,0.09154326601639336,94.7867298578199,92.41706161137441,92.89099526066352,92.41706161137441
20,83.05882352941177,78.67298578199052,91.4691943127962,87.20379146919431,90.99526066350711,89.57345971563981,0.35090303887785257,0.09902246423548808,0.14501442749163135,91.4691943127962,87.20379146919431,90.99526066350711,89.57345971563981
36,89.17647058823529,88.62559241706161,93.36492890995261,90.52132701421802,91.9431279620853,90.99526066350711,0.21187160624675583,0.0969135419803101,0.0994905881339116,93.36492890995261,90.52132701421802,91.9431279620853,90.99526066350711
4,41.529411764705884,32.70142180094787,69.19431279620854,34.12322274881517,57.345971563981045,36.018957345971565,1.0951660823571314,0.37672191918444914,0.9663600632515786,69.19431279620854,34.12322274881517,57.345971563981045,36.018957345971565
