epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.93,81.28834355828221,79.52453987730061,79.98466257668711,63.26687116564417,68.78834355828221,0.09376439635007659,0.3297780201044734,0.29525077373765274,82.66871165644172,83.28220858895705,83.28220858895705,82.97546012269939,82.97546012269939,0.06312984975477669,0.031644426743311374,0.03195898009864444,85.17
2,86.4,85.65950920245399,84.27914110429448,84.04907975460122,81.59509202453987,79.9079754601227,0.05976155288288933,0.16531828308672264,0.20162141533542544,85.7361963190184,86.04294478527608,86.11963190184049,85.96625766871165,86.04294478527608,0.05543541165491554,0.02807938021841956,0.02803483003370503,87.22
3,87.79,87.11656441717791,86.73312883435584,86.579754601227,84.96932515337423,84.20245398773007,0.056518801927932225,0.11242206657499625,0.13497341293341872,86.96319018404908,88.34355828220859,87.88343558282209,88.49693251533742,88.420245398773,0.049321159743275375,0.02658794898014126,0.024636665737934764,88.51
4,88.37,87.57668711656443,87.42331288343557,86.73312883435584,86.11963190184049,85.50613496932516,0.07129204332645687,0.09276240954369856,0.12057804252831969,88.03680981595092,88.95705521472392,88.65030674846625,88.95705521472392,88.72699386503068,0.044850241415705414,0.027740851821709253,0.02558126644474272,88.99000000000001
5,89.16,88.8036809815951,88.57361963190185,88.26687116564416,88.11349693251533,87.26993865030674,0.050045580266077846,0.07875041553944899,0.08710000738223231,89.2638036809816,89.41717791411043,89.34049079754601,89.49386503067484,89.49386503067484,0.0414974540700576,0.027525187315750696,0.025247401109355014,89.53999999999999
6,89.46,89.34049079754601,89.2638036809816,88.8036809815951,88.65030674846625,88.03680981595092,0.05542304302834296,0.07490126320098077,0.09399498725811412,89.95398773006134,89.87730061349694,89.7239263803681,89.95398773006134,89.95398773006134,0.03783517705699417,0.02710040363888798,0.024524690727948897,90.0
7,89.85,89.95398773006134,89.41717791411043,89.34049079754601,88.8036809815951,88.72699386503068,0.0478361726858499,0.07635489741534544,0.09179006211692965,90.03067484662577,90.72085889570552,90.56748466257669,90.6441717791411,90.6441717791411,0.0354164615502021,0.026776735516596414,0.02437524384129166,90.21000000000001
8,89.92999999999999,89.7239263803681,89.7239263803681,89.80061349693251,89.2638036809816,89.11042944785275,0.05316434364103102,0.07377986513946687,0.09340877488329188,90.41411042944786,90.49079754601227,90.72085889570552,90.6441717791411,90.6441717791411,0.0345803760220668,0.0259934895060545,0.02366920208678308,90.44
9,90.02,90.33742331288343,90.1840490797546,90.1840490797546,89.80061349693251,89.7239263803681,0.04788843430350166,0.05873040386412774,0.07551019830545633,90.56748466257669,90.95092024539878,91.1042944785276,91.02760736196319,91.1042944785276,0.03253432365557167,0.025637362929392435,0.02367674322095672,90.56
10,90.42999999999999,90.56748466257669,90.10736196319019,89.87730061349694,89.80061349693251,89.57055214723927,0.038828731954463444,0.06271393128607904,0.07844816600372995,90.49079754601227,90.87423312883436,90.87423312883436,90.95092024539878,90.79754601226993,0.03198713640128177,0.02648261267166195,0.024555813964188114,90.83
11,90.38000000000001,90.72085889570552,90.79754601226993,90.56748466257669,90.10736196319019,89.95398773006134,0.04741208392418238,0.06363348205762408,0.0807684787725172,91.18098159509202,91.25766871165644,91.1042944785276,91.1042944785276,91.1042944785276,0.030973477460489687,0.025944144310761072,0.023914769308673395,90.95
12,90.68,91.1042944785276,90.79754601226993,90.79754601226993,90.41411042944786,90.26073619631902,0.04274782675541254,0.06227945812915002,0.0754526644786228,91.1042944785276,91.25766871165644,91.41104294478528,91.41104294478528,91.41104294478528,0.030131481610741348,0.024797835233021356,0.022841238269826057,91.06
13,90.88000000000001,91.41104294478528,90.72085889570552,90.41411042944786,90.6441717791411,90.41411042944786,0.038782128572829686,0.05892081090186273,0.07060333789267005,91.18098159509202,91.41104294478528,91.41104294478528,91.64110429447852,91.4877300613497,0.029613221235619006,0.024913661958981134,0.023162788720977316,91.19
