epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.623803009575923,34.0,40.0,6.0,2.0,34.0,0.8409771808609368,1.799599018473839,0.6478796170271095,30.0,6.0,8.0,42.0
2,58.139534883720934,56.00000000000001,60.0,44.0,42.0,54.0,0.7679166298918427,1.0980606205716983,0.6444833119379924,64.0,50.0,42.0,62.0
3,76.1969904240766,80.0,86.0,76.0,57.99999999999999,76.0,0.5609642061777413,0.7042261244763166,0.5568467151236296,86.0,78.0,60.0,78.0
4,78.79616963064295,74.0,82.0,68.0,66.0,70.0,0.4791301245708019,0.6280924766262049,0.5508675409210534,84.0,70.0,66.0,70.0
5,81.53214774281807,84.0,88.0,78.0,76.0,76.0,0.3432622470939532,0.4454222318243195,0.40592531438675034,88.0,82.0,76.0,80.0
6,83.85772913816689,82.0,86.0,76.0,74.0,76.0,0.38789253865368667,0.5131289332854438,0.4515829589328014,86.0,78.0,74.0,76.0
7,85.0889192886457,88.0,92.0,86.0,80.0,82.0,0.28587582147447393,0.395858958158642,0.3513559813289273,90.0,86.0,80.0,82.0
8,85.77291381668947,92.0,98.0,88.0,80.0,82.0,0.25315106818568894,0.41900368469576427,0.30917270173822414,96.0,88.0,80.0,82.0
9,88.0984952120383,90.0,94.0,84.0,82.0,82.0,0.2390446790179703,0.3481896043327343,0.3020707025153523,90.0,84.0,82.0,82.0
10,86.8673050615595,96.0,98.0,90.0,90.0,90.0,0.21205369842122307,0.266481805192157,0.25553620976793007,98.0,90.0,90.0,92.0
11,88.78248974008208,94.0,96.0,90.0,86.0,88.0,0.21013591800350695,0.3037246909501757,0.28153456763599544,96.0,92.0,84.0,90.0
12,88.78248974008208,96.0,94.0,90.0,84.0,86.0,0.2117288910166826,0.28919760297691754,0.2640287250774968,94.0,90.0,84.0,86.0
13,90.42407660738714,96.0,96.0,94.0,88.0,88.0,0.1808440066734329,0.24257400312264507,0.22192176559068158,98.0,92.0,88.0,88.0
14,89.87688098495212,94.0,94.0,90.0,90.0,90.0,0.17269605960696935,0.24642846553143524,0.22679466630862066,96.0,92.0,90.0,92.0
