epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,80.44,86.2629246676514,84.04726735598229,83.89955686853766,80.50221565731167,79.76366322008862,0.223477093877059,0.20493719688757545,0.2569700839418438,84.04726735598229,83.89955686853766,80.50221565731167,79.76366322008862
2,86.09,87.8877400295421,90.98966026587888,90.10339734121122,90.10339734121122,90.69423929098967,0.20299244550726703,0.057002478695310846,0.07955087115472098,90.98966026587888,90.10339734121122,90.10339734121122,90.69423929098967
3,87.26,89.6602658788774,90.98966026587888,91.2850812407681,90.69423929098967,91.1373707533235,0.15258767893276504,0.05791438683881288,0.0767825988468276,90.98966026587888,91.2850812407681,90.69423929098967,91.1373707533235
4,88.1,90.25110782865583,91.72821270310192,92.31905465288035,91.72821270310192,92.02363367799113,0.14634990943334392,0.04895981509227855,0.06476143349585364,91.72821270310192,92.31905465288035,91.72821270310192,92.02363367799113
5,88.53999999999999,90.10339734121122,91.87592319054653,91.4327917282127,92.17134416543574,92.46676514032495,0.1468923875272406,0.06827385275488186,0.08011078051303173,91.87592319054653,91.4327917282127,92.17134416543574,92.46676514032495
6,89.21,90.84194977843427,92.61447562776958,92.46676514032495,92.17134416543574,92.46676514032495,0.13463050525420878,0.0539949231061639,0.07764899950353865,92.61447562776958,92.46676514032495,92.17134416543574,92.46676514032495
7,89.25999999999999,92.17134416543574,92.90989660265879,92.76218611521418,92.76218611521418,93.0576070901034,0.13496194724984012,0.05449864947524273,0.08063654803795636,92.90989660265879,92.76218611521418,92.76218611521418,93.0576070901034
8,89.58,92.31905465288035,93.0576070901034,92.46676514032495,92.76218611521418,92.90989660265879,0.12846700725815585,0.050424792759802786,0.08074159287750704,93.0576070901034,92.46676514032495,92.76218611521418,92.90989660265879
9,89.7,91.87592319054653,92.90989660265879,92.02363367799113,92.46676514032495,92.46676514032495,0.13888824955619417,0.06326697166820648,0.09806281921946867,92.90989660265879,92.02363367799113,92.46676514032495,92.46676514032495
10,89.86,92.46676514032495,93.0576070901034,92.90989660265879,92.90989660265879,92.90989660265879,0.13464995352289966,0.05579073779096487,0.09577138247418743,93.0576070901034,92.90989660265879,92.90989660265879,92.90989660265879
