epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.37619699042408,91.66666666666666,100.0,91.66666666666666,91.66666666666666,83.33333333333334,0.9314470679188768,0.25164189850567187,0.8192562669004364,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2521163269631608,0.17904238762348407,0.2693014486141903,86.18331053351574
22,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.552986850127733,0.07290804630045727,0.4078335579926822,100.0,100.0,100.0,91.66666666666666,91.66666666666666,0.21784129614512215,0.16981906110565137,0.21988025906865302,89.05608755129958
23,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.5361471857565144,0.06414385219949559,0.3947590876917984,100.0,100.0,100.0,100.0,100.0,0.20837389276962281,0.01727459347239349,0.19538316967477481,89.60328317373461
50,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.41219887308155495,0.042993576953850865,0.3233950515298551,100.0,100.0,100.0,100.0,100.0,0.1375293413850781,0.015439979588923847,0.12272791248058613,91.79206566347469
49,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.44444046282054234,0.04700867310543828,0.33937042324070343,100.0,100.0,100.0,100.0,100.0,0.153400198526502,0.014727473546675696,0.12950801740525725,91.51846785225717
2,40.08207934336525,41.66666666666667,58.333333333333336,41.66666666666667,33.33333333333333,41.66666666666667,1.5718878637999294,1.2042353218615365,1.6169630647742588,50.0,66.66666666666666,50.0,50.0,50.0,1.1146422010533568,0.8482344759287722,1.0538186076888312,54.99316005471956
13,81.53214774281807,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.7827685595645258,0.17257011821136653,0.6298399338521106,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.25432271587714544,0.17740589730647333,0.27529839799459754,87.41450068399452
6,67.57865937072503,66.66666666666666,91.66666666666666,75.0,58.333333333333336,66.66666666666666,1.0756381599542995,0.678438413888216,1.063001521219724,91.66666666666666,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.310797483528746,0.3473515847922499,0.25236045576309973,83.17373461012312
18,85.63611491108071,100.0,100.0,100.0,100.0,100.0,0.6189339331855687,0.10199772790063433,0.48116061559872725,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.25528942180266895,0.1716475436789861,0.2658111998199648,88.64569083447333
39,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.47135469974212657,0.05864945426103291,0.36232007470776334,100.0,100.0,100.0,100.0,100.0,0.18944940206961552,0.01470600215179732,0.1713652913392223,90.69767441860465
20,86.18331053351574,100.0,100.0,100.0,100.0,100.0,0.5778811846782143,0.07972940465252915,0.43845147570376697,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.23019262164293935,0.17080284664556838,0.2355439812569698,88.78248974008208
36,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.46236996168348315,0.05576317893925886,0.34341315590434485,100.0,100.0,100.0,100.0,100.0,0.18811415812942156,0.015590531039235076,0.17722056811243225,90.97127222982216
4,58.00273597811218,75.0,66.66666666666666,66.66666666666666,58.333333333333336,50.0,1.238496203906834,0.8593102339493021,1.1452498524728951,75.0,100.0,83.33333333333334,75.0,91.66666666666666,0.5786679381774864,0.44892390026614654,0.5065951392306363,78.24897400820794
21,87.00410396716826,100.0,100.0,100.0,100.0,100.0,0.5601317805509703,0.06117462596610624,0.41614804195683874,100.0,100.0,100.0,100.0,100.0,0.21740328870657333,0.016242451609286973,0.20964603214589875,89.19288645690835
42,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.4492533656108814,0.05258868075395136,0.347695682453083,100.0,100.0,100.0,100.0,100.0,0.14649523799417635,0.013443689711342244,0.1261122744456457,91.24487004103968
33,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.47766251354672323,0.058441712781178,0.3661103633934537,100.0,100.0,100.0,91.66666666666666,100.0,0.20573225968354664,0.16903555916360352,0.1949040574717508,90.42407660738714
27,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.4667885366167563,0.05608495674609431,0.32022297147620304,91.66666666666666,100.0,100.0,100.0,100.0,0.2163110084939766,0.017928831363526347,0.19052385290753865,89.87688098495212
1,13.953488372093023,16.666666666666664,16.666666666666664,8.333333333333332,0.0,16.666666666666664,1.6047443989664314,1.5000000183378817,1.6169630642314488,25.0,50.0,25.0,25.0,25.0,1.490372661151923,1.4859721790999174,1.5692350369257149,20.79343365253078
17,84.81532147742818,91.66666666666666,100.0,100.0,100.0,100.0,0.6177100992451111,0.1023492484809415,0.5007733640649097,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2743350828299065,0.17399220923060543,0.27060875477775914,88.23529411764706
24,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.502208280939764,0.06374385354206248,0.38433681170095524,100.0,100.0,100.0,100.0,100.0,0.19484315440892075,0.0242251600539021,0.1903122531042893,89.3296853625171
34,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.46234492705358815,0.05565369357197799,0.3426817892868599,100.0,100.0,100.0,100.0,100.0,0.19650616692698597,0.013416347852155282,0.19427355450833195,90.97127222982216
15,83.03693570451436,91.66666666666666,100.0,100.0,100.0,100.0,0.7274945006162549,0.13369868410382169,0.5837381786920502,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2648182124556725,0.17278519789075208,0.2846275199945147,87.68809849521205
41,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.4432159779438128,0.05200013054299927,0.3477443230325084,100.0,100.0,100.0,100.0,100.0,0.1449060471529965,0.010369880379831442,0.1312499508175609,90.97127222982216
40,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.4864280065424585,0.05335699899947339,0.367945094808366,100.0,100.0,100.0,100.0,100.0,0.17359485121663504,0.012830480528142178,0.149377245447204,90.97127222982216
32,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.47047853499922593,0.05800734520517717,0.3368486766292137,91.66666666666666,100.0,100.0,100.0,100.0,0.19964674135786792,0.01709343269703193,0.19772513431497946,90.42407660738714
26,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.5198175525098728,0.06486764377687596,0.3696773916819609,100.0,100.0,100.0,100.0,100.0,0.20410880286167266,0.01829243128076999,0.17960493843545583,90.01367989056087
11,78.79616963064295,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.8413955168022463,0.1965712321340098,0.7113445656858373,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.24707677464003713,0.1770722044149758,0.2655322717394363,86.45690834473324
46,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.44482611322503846,0.05048836491794204,0.33660162045682174,100.0,100.0,100.0,100.0,100.0,0.14024614850905615,0.014115726334930957,0.11398894189886272,91.51846785225717
19,85.63611491108071,100.0,100.0,100.0,100.0,100.0,0.6109596759585353,0.10263110992994942,0.4680271014632241,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.22979357566884212,0.17102908273507944,0.22671136601933706,89.05608755129958
10,77.83857729138167,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.89419375701497,0.20873130280161917,0.763915139203915,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.23720173278452317,0.1759840033629187,0.25994407436702904,86.45690834473324
30,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.4451660860989553,0.048359409332509214,0.3345933528807678,91.66666666666666,100.0,100.0,100.0,100.0,0.21384254014214993,0.01662391752827532,0.21426565847431073,90.15047879616964
47,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.4513246637264577,0.04845518208799901,0.3477234904379298,100.0,100.0,100.0,100.0,100.0,0.15729223564026573,0.017884344197559243,0.1257774790202461,91.38166894664843
12,79.89056087551299,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.8117223965624968,0.1917260923267653,0.6554916460904687,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2395138371128746,0.17683495967112944,0.27545305135481013,87.41450068399452
50,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.41218414913358475,0.04298687206241503,0.3233977885742459,100.0,100.0,100.0,100.0,100.0,0.13705623507491332,0.015449747293094673,0.12217209892680193,91.79206566347469
29,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.48592911249337095,0.04812413664630996,0.35038784869786144,91.66666666666666,100.0,100.0,100.0,100.0,0.22772382534548974,0.01754979968847653,0.1946589258130762,90.2872777017784
35,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.477667167414135,0.06165414190793178,0.35217897884941773,100.0,100.0,100.0,100.0,100.0,0.18101017085581045,0.013885089995369554,0.1702162809957125,90.69767441860465
5,62.653898768809846,66.66666666666666,91.66666666666666,66.66666666666666,58.333333333333336,41.66666666666667,1.154693263893326,0.872519202243396,1.12219804159533,91.66666666666666,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.3467550392298464,0.3443890448402948,0.27127597734437436,81.3953488372093
16,84.1313269493844,100.0,100.0,100.0,100.0,100.0,0.7054811710646997,0.13977108228104346,0.564433625697893,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.24462689828151823,0.17205219564709678,0.2564786473208361,88.23529411764706
7,70.4514363885089,83.33333333333334,91.66666666666666,75.0,83.33333333333334,75.0,1.0309047194508214,0.4179389113962424,0.9890202565019075,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.275074600586224,0.17608776614163923,0.24911196452569137,85.0889192886457
43,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.44268916397898767,0.047119076798136414,0.3342141126888227,100.0,100.0,100.0,100.0,100.0,0.14185048917545073,0.011777175534594675,0.12167064711226543,91.24487004103968
48,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.45201337781812373,0.050447251136121474,0.34756802961590416,100.0,100.0,100.0,100.0,100.0,0.13749768869655515,0.015241041461839244,0.10947064858472592,91.65526675786595
14,82.48974008207935,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.7541518547028924,0.1613515718597081,0.6091815036284404,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.23701701914140277,0.17427547524468556,0.2659762133356659,87.96169630642954
3,50.20519835841313,66.66666666666666,66.66666666666666,50.0,41.66666666666667,66.66666666666666,1.45682114129886,1.0985826447237437,1.616798218681707,58.333333333333336,83.33333333333334,66.66666666666666,75.0,75.0,0.7696682815833359,0.5478880312898663,0.7480000342300822,70.99863201094391
31,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.4863856575781635,0.05797724187776215,0.37183096813200195,100.0,100.0,100.0,100.0,100.0,0.19750030759013992,0.016051439881684188,0.1922487660622801,90.15047879616964
28,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.4916980327204025,0.07414577822517626,0.3702838641085946,91.66666666666666,100.0,100.0,100.0,100.0,0.222197158769586,0.018444066299556083,0.20811434583638225,90.56087551299589
38,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.4694331604502319,0.05774118813750807,0.3612959273451894,100.0,100.0,100.0,100.0,100.0,0.19940794066808387,0.015127822598591023,0.1703834912515296,91.10807113543092
25,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.5206857190156976,0.05683988352250554,0.36825032484705067,91.66666666666666,100.0,100.0,100.0,100.0,0.2179695286751292,0.017351532021403087,0.19693972886248673,89.74008207934337
8,72.2298221614227,83.33333333333334,100.0,83.33333333333334,83.33333333333334,75.0,0.9652514214782665,0.2779385178639336,0.8885649502983451,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.27087340535590637,0.17800056542066844,0.2748404379803557,84.95212038303693
0,1.5047879616963065,0.0,16.666666666666664,0.0,16.666666666666664,0.0,1.6615107855759559,1.6666665347390033,1.6169630644247388,0.0,8.333333333333332,0.0,0.0,0.0,1.5951583911664782,1.6666666556538037,1.6169630631263276,4.7879616963064295
45,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.42760493424915086,0.044683250933152216,0.33791772191177194,100.0,100.0,100.0,100.0,100.0,0.15473412984665974,0.013155403619596995,0.1322567648384223,91.24487004103968
44,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.4656148051920657,0.047360625446375385,0.35380052497796327,100.0,100.0,100.0,100.0,100.0,0.14562034602201562,0.012731761773087213,0.13735938193592193,91.24487004103968
37,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.4787594350151873,0.07373547496127761,0.3682640674605801,100.0,100.0,100.0,100.0,100.0,0.18616282420404073,0.018171000328860067,0.17593589787079295,90.97127222982216
