epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.26083569114692,70.80639026245721,72.97451502472423,70.4830734119437,70.38798022061621,70.54012932674021,0.2854995232003894,0.35665479137632083,0.31026207152291096,71.52909851654621,72.93647774819323,71.37694941042221,71.30087485736021,71.43400532521872,0.31025727489554367,0.3744607258908849,0.32393038672468466,98.17115676384958
2,99.00766801984663,71.81437809052872,74.78128565994675,71.87143400532521,71.62419170787372,71.75732217573221,0.209174395881426,0.24368209853774014,0.20549532203273446,71.54811715481172,73.64016736401673,71.47204260174972,71.45302396348421,71.45302396348421,0.20986521911030492,0.24640031678891877,0.21564545572069344,99.15528765325789
3,99.36851601262968,68.9615823507037,71.85241536705972,69.4560669456067,69.4560669456067,69.4370483073412,0.2084179699177205,0.20375665215461503,0.20562363888889204,70.06466337010269,71.56713579307721,70.2738683910232,70.3119056675542,70.2738683910232,0.19056962187603516,0.17629273406829654,0.188975017320027,99.54073891827613
4,99.54894000902121,67.42107265119817,70.29288702928869,67.53518448079117,67.42107265119817,67.51616584252568,0.22637512082692424,0.2309365231712402,0.22533497235637587,67.99163179916317,69.8364397109167,68.2769113731457,68.25789273488019,68.2769113731457,0.22236781115170756,0.21700474372032297,0.22154007745199975,99.64735309796204
5,99.58174437200148,67.76340813997717,70.17877519969569,67.51616584252568,67.44009128946368,67.49714720426017,0.22074444419550282,0.23010252799573805,0.21906519624068654,68.44807911753519,70.4450361354127,68.5812095853937,68.56219094712819,68.60022822365919,0.20511198882261533,0.20446304196315418,0.204442475626317,99.72526346004018
6,99.81137491286341,66.75542031190567,69.4370483073412,66.67934575884367,66.54621529098517,66.66032712057816,0.22624966626885545,0.24780244835304893,0.22661873957447753,66.45112209965767,68.33396728794219,66.56523392925067,66.50817801445416,66.56523392925067,0.2772071293752517,0.2738228057170717,0.27708582930157877,99.86058145733384
7,99.81957600360847,66.62228984404717,69.4180296690757,66.81247622670216,66.83149486496767,66.83149486496767,0.2326790131203414,0.2209274674981504,0.2318115804227957,66.94560669456067,68.37200456447319,67.11677443895016,67.15481171548117,67.11677443895016,0.23320312518874425,0.223167319784558,0.23308214815768305,99.91388854717678
8,99.89338582031411,66.18486116394067,68.79041460631419,66.12780524914416,65.88056295169265,66.12780524914416,0.22018845743946402,0.22627668228948372,0.21965402440967205,66.20387980220616,67.45910992772917,66.03271205781665,65.99467478128565,66.03271205781665,0.2288607633320176,0.22728628987646932,0.22873667476752324,99.92619018329438
9,99.88928527494156,66.31799163179917,69.7984024343857,66.27995435526816,66.12780524914416,66.27995435526816,0.24952452656869295,0.2661663706326902,0.24978977154220647,66.86953214149867,68.4670977558007,67.02168124762267,67.13579307721567,67.02168124762267,0.2558771923011521,0.25711812002718243,0.255893028398531,99.94669291015705
10,99.9056874564317,65.95663750475465,69.5321414986687,65.86154431342716,65.65233929250665,65.84252567516165,0.23443725292091588,0.2576875371731656,0.2346229787849112,67.55420311905668,69.09471281856219,67.64929631038417,67.63027767211868,67.64929631038417,0.20148225118023172,0.20366716033613652,0.2015428619306061,99.93029072866692
