epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,35.839999999999996,37.24066390041494,33.81742738589212,31.84647302904564,10.16597510373444,32.468879668049794,0.19121704426404723,1.6366875701056496,0.22677050542740199,41.286307053941904,42.738589211618255,40.767634854771785,36.51452282157676,37.551867219917014,0.21456357372994245,0.752706535007316,0.3973349339840313,44.46
2,53.22,52.282157676348554,50.829875518672196,47.30290456431535,33.09128630705394,41.59751037344399,0.22418133493056866,0.9822013179807568,0.40778571246884704,56.84647302904564,58.09128630705395,55.601659751037346,52.593360995850624,54.253112033195016,0.18623931006493655,0.4646428938760723,0.4162323656428719,59.67
3,60.38,59.75103734439834,59.232365145228215,54.77178423236515,45.02074688796681,48.02904564315353,0.22560789929973388,0.6968004729587364,0.5187418061807333,61.92946058091287,62.344398340248965,60.26970954356846,57.572614107883815,57.676348547717836,0.17539359739676302,0.3960433924188757,0.38022197939889957,63.839999999999996
4,63.57000000000001,62.448132780082986,62.863070539419084,59.33609958506224,52.385892116182575,53.7344398340249,0.2083797314691191,0.5524458838155876,0.47579888286484345,64.83402489626556,66.18257261410788,63.07053941908713,60.89211618257261,60.58091286307054,0.16649826372977486,0.3542547844841946,0.34635619985253596,66.19
5,65.16999999999999,64.52282157676349,63.90041493775933,60.89211618257261,56.74273858921162,56.12033195020747,0.21299128480162857,0.4724343607692796,0.48561348946841054,66.49377593360995,67.5311203319502,66.39004149377593,63.90041493775933,63.69294605809128,0.1616970501044046,0.31544240478588675,0.3097149653175793,67.66
6,66.61,66.90871369294605,66.90871369294605,63.27800829875518,59.64730290456431,58.60995850622407,0.20801301717302179,0.42510685232847173,0.4437991975313581,68.3609958506224,68.98340248962656,68.15352697095436,64.73029045643153,64.62655601659752,0.1558815267775594,0.2967432251844988,0.2906621088459147,68.65
7,67.99,68.25726141078839,68.87966804979253,64.83402489626556,61.51452282157677,60.58091286307054,0.2088791272599111,0.39870769818526247,0.44224277309456067,68.87966804979253,69.91701244813278,69.08713692946058,65.35269709543569,65.56016597510373,0.1518040460793309,0.28412674007675504,0.279934221506421,69.36
8,68.63,69.1908713692946,69.29460580912863,66.70124481327801,64.21161825726142,61.82572614107884,0.19713645771771854,0.3630229456589885,0.4001568973274565,69.91701244813278,70.53941908713693,69.1908713692946,66.18257261410788,66.59751037344398,0.1499744885662934,0.27396778783836323,0.2713341692798052,70.14
9,69.38,69.81327800829875,69.81327800829875,67.63485477178423,65.14522821576763,63.17427385892116,0.18797628117988036,0.34333792480138225,0.3787591518261709,71.16182572614107,71.36929460580913,70.64315352697096,67.73858921161826,67.84232365145229,0.1460554885921451,0.26175511833251347,0.2597102309035812,70.64
10,69.99,70.74688796680498,70.64315352697096,68.56846473029046,65.56016597510373,63.58921161825726,0.19157594272719997,0.3335892061004415,0.38640707703609406,71.05809128630706,71.47302904564316,71.05809128630706,68.56846473029046,68.3609958506224,0.14605999000069078,0.2617202150252966,0.2573834933341046,71.02000000000001
