epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.423076923076923,16.129032258064516,22.58064516129032,9.67741935483871,16.129032258064516,9.67741935483871,0.5872548022758095,1.5483870446073849,1.016227752841553,22.58064516129032,9.67741935483871,16.129032258064516,9.67741935483871
2,20.73076923076923,9.67741935483871,12.903225806451612,9.67741935483871,6.451612903225806,9.67741935483871,0.8724835019543646,1.4837660016954568,1.2361813640976071,12.903225806451612,9.67741935483871,6.451612903225806,9.67741935483871
3,32.0,16.129032258064516,19.35483870967742,16.129032258064516,19.35483870967742,16.129032258064516,0.6866427246601352,0.7572765825015884,1.2850744403932992,19.35483870967742,16.129032258064516,19.35483870967742,16.129032258064516
4,38.88461538461539,32.25806451612903,32.25806451612903,22.58064516129032,25.806451612903224,19.35483870967742,0.80409318812552,1.0929945789804207,1.2701451057307431,32.25806451612903,22.58064516129032,25.806451612903224,19.35483870967742
5,41.88461538461539,45.16129032258064,38.70967741935484,29.03225806451613,35.483870967741936,22.58064516129032,0.6539066041436707,0.917300515879991,0.9658618672092247,38.70967741935484,29.03225806451613,35.483870967741936,22.58064516129032
6,46.92307692307692,32.25806451612903,29.03225806451613,29.03225806451613,32.25806451612903,32.25806451612903,0.6438290030139708,0.9690791720636327,0.9390131619487029,29.03225806451613,29.03225806451613,32.25806451612903,32.25806451612903
7,52.42307692307693,35.483870967741936,35.483870967741936,35.483870967741936,25.806451612903224,32.25806451612903,0.5954034208440251,1.102580651483013,0.9573857213239845,35.483870967741936,35.483870967741936,25.806451612903224,32.25806451612903
8,53.5,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355,0.47621834171455224,0.9032174090355556,0.7569980826084444,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355
9,54.88461538461539,45.16129032258064,45.16129032258064,41.935483870967744,32.25806451612903,41.935483870967744,0.593443286995734,0.9274051049615271,0.8469429359854442,45.16129032258064,41.935483870967744,32.25806451612903,41.935483870967744
10,58.42307692307692,48.38709677419355,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.6362625605975007,0.7452309525553222,0.8151725569714964,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355
11,63.42307692307693,48.38709677419355,45.16129032258064,48.38709677419355,48.38709677419355,45.16129032258064,0.6322152155766925,0.8449134910562472,0.8849691107237512,45.16129032258064,48.38709677419355,48.38709677419355,45.16129032258064
12,62.23076923076923,41.935483870967744,48.38709677419355,41.935483870967744,51.61290322580645,45.16129032258064,0.46708872329984463,0.6588134666050129,0.6370137271473019,48.38709677419355,41.935483870967744,51.61290322580645,45.16129032258064
13,62.69230769230769,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064,0.4985673691018394,0.8341610191162616,0.710321092238208,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064
14,61.80769230769231,54.83870967741935,54.83870967741935,51.61290322580645,48.38709677419355,48.38709677419355,0.5422261743580983,0.7847869209685703,0.8225408456120162,54.83870967741935,51.61290322580645,48.38709677419355,48.38709677419355
15,69.0,54.83870967741935,61.29032258064516,54.83870967741935,54.83870967741935,54.83870967741935,0.446710150433524,0.6757124318901822,0.5607959623756249,61.29032258064516,54.83870967741935,54.83870967741935,54.83870967741935
16,69.92307692307692,51.61290322580645,48.38709677419355,51.61290322580645,54.83870967741935,51.61290322580645,0.4034417604299022,0.7036953409765805,0.5932982660116626,48.38709677419355,51.61290322580645,54.83870967741935,51.61290322580645
17,69.92307692307692,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,51.61290322580645,0.44019092693399153,0.5199336827768386,0.5159707948813698,54.83870967741935,54.83870967741935,54.83870967741935,51.61290322580645
18,71.46153846153847,48.38709677419355,48.38709677419355,48.38709677419355,51.61290322580645,48.38709677419355,0.4228933097629417,0.6285471497403281,0.6512538432753071,48.38709677419355,48.38709677419355,51.61290322580645,48.38709677419355
19,69.42307692307692,58.06451612903226,54.83870967741935,58.06451612903226,54.83870967741935,58.06451612903226,0.4773956311175659,0.5895179178048913,0.637220009957833,54.83870967741935,58.06451612903226,54.83870967741935,58.06451612903226
20,74.76923076923076,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.38027013236686824,0.5408333079639336,0.4519400844121658,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516
21,73.3076923076923,51.61290322580645,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.559268347081548,0.7203972421559524,0.6742635085840236,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355
22,72.8076923076923,58.06451612903226,58.06451612903226,58.06451612903226,54.83870967741935,58.06451612903226,0.5225052767575928,0.6899919722595274,0.6466525517378966,58.06451612903226,58.06451612903226,54.83870967741935,58.06451612903226
23,75.11538461538461,54.83870967741935,51.61290322580645,54.83870967741935,54.83870967741935,54.83870967741935,0.44112752742629735,0.5548276596459953,0.5625731195150695,51.61290322580645,54.83870967741935,54.83870967741935,54.83870967741935
24,73.6923076923077,48.38709677419355,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645,0.49649367782647813,0.6805284680864914,0.6283909525188954,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645
25,73.88461538461539,58.06451612903226,58.06451612903226,58.06451612903226,61.29032258064516,61.29032258064516,0.441410688540688,0.5811056364303069,0.6166632957104953,58.06451612903226,58.06451612903226,61.29032258064516,61.29032258064516
26,76.03846153846155,54.83870967741935,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,0.4474149238822358,0.6299740001276417,0.6315188515520367,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226
27,75.23076923076924,61.29032258064516,64.51612903225806,61.29032258064516,58.06451612903226,61.29032258064516,0.3872867592679893,0.4860456795706418,0.4820620432417005,64.51612903225806,61.29032258064516,58.06451612903226,61.29032258064516
28,77.53846153846153,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.37077056817455034,0.5175465564321788,0.4753055455338115,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226
29,78.57692307692308,67.74193548387096,74.19354838709677,67.74193548387096,67.74193548387096,67.74193548387096,0.4524872500614654,0.546974479336473,0.5519424339526189,74.19354838709677,67.74193548387096,67.74193548387096,67.74193548387096
30,76.53846153846153,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.450768310432097,0.5222912155140544,0.5586885027325563,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
31,77.73076923076923,67.74193548387096,67.74193548387096,67.74193548387096,61.29032258064516,67.74193548387096,0.33932516889669184,0.5478932267466379,0.4562236683289257,67.74193548387096,67.74193548387096,61.29032258064516,67.74193548387096
32,78.92307692307692,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387,0.3533196155011894,0.5028503161926825,0.4344583702997662,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387
33,78.73076923076923,77.41935483870968,77.41935483870968,77.41935483870968,74.19354838709677,77.41935483870968,0.3618476775365942,0.4364982439615135,0.4202782689086702,77.41935483870968,77.41935483870968,74.19354838709677,77.41935483870968
34,79.1923076923077,64.51612903225806,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.44058559884339754,0.49188408157645014,0.534965573903738,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806
35,79.61538461538461,70.96774193548387,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,0.31418609494088034,0.5398785501001435,0.42585297838640884,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806
36,80.07692307692308,70.96774193548387,64.51612903225806,64.51612903225806,67.74193548387096,67.74193548387096,0.31404620726713006,0.4579244559090998,0.3692196863078517,64.51612903225806,64.51612903225806,67.74193548387096,67.74193548387096
37,80.61538461538461,74.19354838709677,70.96774193548387,67.74193548387096,64.51612903225806,67.74193548387096,0.37339408115874373,0.5850884745206195,0.46219826079360604,70.96774193548387,67.74193548387096,64.51612903225806,67.74193548387096
38,80.11538461538461,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677,0.3604299385596307,0.4542170124275564,0.4271408344136119,74.19354838709677,74.19354838709677,74.19354838709677,74.19354838709677
