epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.03846153846153,44.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556,66.66666666666666,0.883485899074003,0.667376416722416,0.8267044309555767,55.55555555555556,55.55555555555556,55.55555555555556,66.66666666666666
22,74.23076923076923,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1183870270227394,0.8234546979268392,1.0762553924976717,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444
23,75.73076923076924,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.7148608506540767,0.6666667113696537,0.648205173892142,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
40,81.76923076923077,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6483375799665131,0.20920224080911692,0.5154610153608017,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
2,27.423076923076923,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.4997853089589626,1.3261313224447395,1.3752054771410718,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
13,60.0,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.0941446717382255,1.023707312893337,1.1343569823207655,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
6,47.30769230769231,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2718886875340507,1.333330153780897,1.4842044953888145,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
18,71.88461538461539,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9205579484308449,0.6666666298509273,0.8282412766389731,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
39,81.76923076923077,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6329717278616348,0.21118180883422566,0.4729156045290722,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
20,71.92307692307692,66.66666666666666,77.77777777777779,77.77777777777779,88.88888888888889,88.88888888888889,0.5151010836384052,0.13877530258973733,0.3390436483776123,77.77777777777779,77.77777777777779,88.88888888888889,88.88888888888889
36,81.11538461538461,66.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6137774792708418,0.26565062700443465,0.4535963729569428,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
4,38.38461538461539,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.4379780632443726,0.7775335336090173,1.3825653417355663,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
21,72.23076923076923,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0014504851682835,0.7638513917761868,0.9326579576534599,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
33,79.42307692307692,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.6910908297916952,0.3855000994524636,0.5311286479451021,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
27,73.96153846153845,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.9961427147031322,0.6915232775111994,0.9413893551968485,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556
1,13.423076923076923,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,22.22222222222222,1.658437443897128,1.748885058440858,2.0153312477913086,44.44444444444444,11.11111111111111,11.11111111111111,22.22222222222222
17,70.84615384615385,66.66666666666666,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.9616601506972479,0.44857581832956556,0.8289745228496083,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666
24,75.03846153846155,66.66666666666666,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.7652406473902779,0.24968272077803827,0.5614342520805906,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666
34,80.1923076923077,77.77777777777779,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779,0.7327068520583756,0.235701802706141,0.5303460559124964,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779
15,61.73076923076923,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1597984576623679,1.0099656264557049,1.1550229070669285,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
40,81.76923076923077,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6605036280137332,0.2117701744749375,0.5192553341251127,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
32,78.6923076923077,44.44444444444444,88.88888888888889,44.44444444444444,77.77777777777779,44.44444444444444,1.0014957811993859,0.3867174095690115,0.9446485190235976,88.88888888888889,44.44444444444444,77.77777777777779,44.44444444444444
26,74.8076923076923,33.33333333333333,88.88888888888889,44.44444444444444,44.44444444444444,33.33333333333333,1.2665000728706621,0.9737471619416634,1.202859569360474,88.88888888888889,44.44444444444444,44.44444444444444,33.33333333333333
11,60.80769230769231,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2506716172210872,1.3333253086237216,1.3986031791331657,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
19,71.57692307692308,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1582764810494455,0.973887829888744,1.1625413486697034,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
10,57.269230769230774,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.2128381612969354,0.7617162513096344,1.3178989702407384,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
30,77.15384615384615,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.8784977513391318,0.47545616990178513,0.7413854765844192,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
12,63.653846153846146,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1485512817420789,0.846960435552622,1.2314340699797108,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444
29,78.26923076923077,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9110589188898707,0.37168762551789525,0.8266600176693388,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
35,79.96153846153847,55.55555555555556,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.7699562796818403,0.3388338707663273,0.6257059804499056,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666
5,39.46153846153846,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.376138157211244,1.3519387856007805,1.477140589834792,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
16,66.11538461538461,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.0607814570151581,0.9355248035339133,1.0692416661718174,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
7,52.26923076923077,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.234681679867208,1.4444408441794314,1.249308427097535,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
14,66.15384615384615,66.66666666666666,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779,1.0416353040167854,0.41449473984054447,0.8969915794194308,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779
3,31.115384615384617,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3631967273540795,1.2996517938930383,1.4684114873726233,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
31,78.42307692307692,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0906795321207028,0.835258667643478,1.1068585748740158,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
28,77.46153846153845,66.66666666666666,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.6956985841243294,0.3237004528748136,0.4462531132368233,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
38,80.92307692307692,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.7034476106467386,0.3356237825841974,0.5619350129174325,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
25,76.0,55.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556,0.9243719762501618,0.5933812335972443,0.761589355330542,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556
8,53.84615384615385,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444,1.122468075973706,0.5982094155214963,1.1775571139434158,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444
0,3.8461538461538463,0.0,33.33333333333333,0.0,0.0,0.0,1.6760759688913822,1.9999999849495715,1.7462139756786614,33.33333333333333,0.0,0.0,0.0
37,80.8076923076923,55.55555555555556,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556,0.7796933802831821,0.28511842091878253,0.7285048001970876,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556
