epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.2133333333333333e+01,24.444444444444443,20.74074074074074,14.074074074074074,13.333333333333334,10.37037037037037,0.5877081103864367,1.1268970365852546,1.3382628222679775,27.40740740740741,27.40740740740741,25.925925925925924,15.555555555555555,21.48148148148148,0.23348657250128407,1.1699866162248351,0.63993069425781,29.21666666666667
2,2.6900000000000002e+01,22.22222222222222,25.185185185185183,19.25925925925926,20.74074074074074,14.814814814814813,0.4513028770616209,0.9742940779269745,1.0767895471040505,24.444444444444443,25.925925925925924,24.444444444444443,19.25925925925926,20.74074074074074,0.2322524913345222,0.9987992259729824,0.6829923327242455,35.03333333333333
3,4.25e+01,34.074074074074076,33.33333333333333,29.629629629629626,26.666666666666668,25.925925925925924,0.33693209338795255,0.9156281544247243,0.8865326623810552,33.33333333333333,37.03703703703704,37.03703703703704,28.888888888888886,30.37037037037037,0.21753024279519362,0.9455053142054463,0.6847778728384218,46.2
4,4.603333333333333e+01,34.81481481481482,34.074074074074076,31.11111111111111,31.11111111111111,30.37037037037037,0.3741059415249361,0.6903262320918165,0.8206315253720026,37.77777777777778,37.77777777777778,34.81481481481482,34.074074074074076,32.592592592592595,0.23713966024418676,0.7335339397809352,0.663340542860273,51.53333333333333
5,5.3349999999999994e+01,39.25925925925926,39.25925925925926,36.2962962962963,31.851851851851855,29.629629629629626,0.4533826154553228,0.8655854200458936,0.91573376496917,43.7037037037037,42.96296296296296,42.22222222222222,35.55555555555556,39.25925925925926,0.2290272775761507,0.769213301228144,0.5575731463312558,56.75
6,5.57e+01,44.44444444444444,46.666666666666664,42.22222222222222,39.25925925925926,39.25925925925926,0.4115514030438606,0.6179111323888516,0.72930391416123,44.44444444444444,42.22222222222222,42.22222222222222,39.25925925925926,39.25925925925926,0.21574937210728723,0.5942008034402312,0.46132039041683864,61.416666666666664
7,6.061666666666666e+01,44.44444444444444,44.44444444444444,41.48148148148148,37.77777777777778,37.03703703703704,0.3402118992129409,0.6560542998616123,0.6378886017397059,46.666666666666664,48.148148148148145,44.44444444444444,42.22222222222222,42.96296296296296,0.20832731611336824,0.5328300331477765,0.3983133847644696,63.6
8,6.3800000000000004e+01,45.18518518518518,44.44444444444444,43.7037037037037,40.0,40.0,0.34208519758173717,0.5778456699204442,0.5785988276078158,45.18518518518518,43.7037037037037,42.22222222222222,38.51851851851852,40.0,0.2097885448485613,0.532899066000193,0.396592360791792,66.16666666666666
9,6.458333333333334e+01,43.7037037037037,48.148148148148145,41.48148148148148,38.51851851851852,37.03703703703704,0.33998512467024505,0.5620885286167464,0.628183167142561,45.925925925925924,46.666666666666664,41.48148148148148,39.25925925925926,39.25925925925926,0.24232560389295776,0.5371107386494124,0.4284751247303058,67.51666666666667
10,6.713333333333334e+01,47.40740740740741,45.925925925925924,44.44444444444444,39.25925925925926,40.74074074074074,0.3886001396924257,0.628061320052436,0.5870494844765979,50.37037037037037,50.37037037037037,50.37037037037037,43.7037037037037,45.18518518518518,0.24808817748670225,0.5410620364593342,0.4098247107849459,70.11666666666667
11,6.818333333333332e+01,48.888888888888886,48.148148148148145,45.18518518518518,44.44444444444444,42.22222222222222,0.33513682660543254,0.5145992303025667,0.5077150875326837,45.18518518518518,43.7037037037037,43.7037037037037,44.44444444444444,44.44444444444444,0.2180756454942403,0.46309286345597567,0.3645985999606087,70.65
12,6.881666666666668e+01,52.59259259259259,54.074074074074076,51.11111111111111,48.148148148148145,48.888888888888886,0.3536108666341062,0.5312008481160977,0.5743946582807898,53.333333333333336,53.333333333333336,51.85185185185185,48.888888888888886,48.888888888888886,0.1978178428417003,0.46720979633324156,0.3345976771304858,71.73333333333333
13,6.908333333333333e+01,50.37037037037037,48.888888888888886,45.925925925925924,43.7037037037037,43.7037037037037,0.26345432961566584,0.5424935896973895,0.4249545227793803,48.888888888888886,48.888888888888886,49.629629629629626,48.148148148148145,46.666666666666664,0.21201418225687962,0.48038803781770795,0.35094064023543,71.08333333333333
14,6.860000000000001e+01,50.37037037037037,50.37037037037037,45.925925925925924,43.7037037037037,44.44444444444444,0.27287207083017734,0.45885866198088343,0.482072343902726,48.888888888888886,51.11111111111111,46.666666666666664,41.48148148148148,45.18518518518518,0.21344885199710173,0.4745550601375377,0.37066868320397117,71.38333333333333
15,7.346666666666667e+01,49.629629629629626,50.37037037037037,47.40740740740741,45.18518518518518,45.925925925925924,0.31150762304939605,0.4998643457289695,0.4710833611060255,53.333333333333336,54.074074074074076,50.37037037037037,48.888888888888886,50.37037037037037,0.2272405783473342,0.5231723979382006,0.37019609421678124,75.13333333333333
16,7.356666666666666e+01,51.11111111111111,53.333333333333336,51.85185185185185,49.629629629629626,50.37037037037037,0.2893412120640278,0.5714042950159637,0.468368464002767,51.11111111111111,51.85185185185185,50.37037037037037,46.666666666666664,50.37037037037037,0.2317818221256689,0.5879058379236454,0.41819136341239993,74.7
17,7.518333333333334e+01,52.59259259259259,54.074074074074076,51.11111111111111,49.629629629629626,48.888888888888886,0.34000756331478005,0.49246972166490033,0.5124127135587768,56.2962962962963,57.77777777777777,54.074074074074076,51.11111111111111,53.333333333333336,0.2224704928420208,0.532044202224618,0.3280189513185085,76.61666666666666
18,7.533333333333333e+01,51.11111111111111,51.85185185185185,49.629629629629626,47.40740740740741,49.629629629629626,0.3150918117482905,0.5301822875501346,0.4645761194737865,52.59259259259259,55.55555555555556,51.85185185185185,48.888888888888886,51.11111111111111,0.23793152872886925,0.4831062292071254,0.3596722300025999,77.14999999999999
19,7.673333333333333e+01,52.59259259259259,51.85185185185185,50.37037037037037,49.629629629629626,50.37037037037037,0.2614220169338363,0.41404728016781434,0.3480754019514768,52.59259259259259,51.85185185185185,52.59259259259259,50.37037037037037,51.85185185185185,0.24570130098749093,0.4954346775484946,0.3525414898450542,77.31666666666666
20,7.603333333333333e+01,54.81481481481482,56.2962962962963,54.074074074074076,54.074074074074076,53.333333333333336,0.2782779472638611,0.4459633748805909,0.4006926390486091,56.2962962962963,56.2962962962963,54.81481481481482,51.11111111111111,52.59259259259259,0.2283367004038559,0.46161994891408364,0.35241870190676605,77.83333333333333
21,7.606666666666668e+01,54.074074074074076,54.074074074074076,51.85185185185185,50.37037037037037,51.11111111111111,0.31539193295218326,0.44371596751720144,0.43542813347306314,52.59259259259259,54.074074074074076,51.11111111111111,48.888888888888886,51.11111111111111,0.2405276526869447,0.47512774697597027,0.37297213215184327,77.26666666666667
22,7.7e+01,54.81481481481482,54.074074074074076,54.81481481481482,51.85185185185185,51.11111111111111,0.26532506164577274,0.38899271211897335,0.37861389339166274,54.074074074074076,55.55555555555556,54.074074074074076,52.59259259259259,53.333333333333336,0.2340021510780962,0.4548750963528376,0.34224364641595245,78.14999999999999
23,7.818333333333334e+01,51.85185185185185,53.333333333333336,50.37037037037037,49.629629629629626,49.629629629629626,0.3082634254738137,0.45520279465933966,0.41614964030735424,55.55555555555556,56.2962962962963,53.333333333333336,49.629629629629626,52.59259259259259,0.25442628770790715,0.47496693119412653,0.3706593884295389,79.75
24,7.721666666666667e+01,50.37037037037037,51.11111111111111,50.37037037037037,49.629629629629626,49.629629629629626,0.2753319093198688,0.4075695067055912,0.37342168858395414,56.2962962962963,55.55555555555556,51.85185185185185,48.888888888888886,51.11111111111111,0.22886696375078625,0.42576163474197776,0.320279811720237,78.36666666666666
25,7.87e+01,57.03703703703704,56.2962962962963,53.333333333333336,49.629629629629626,52.59259259259259,0.3106408260210797,0.4799146132092068,0.41844218763941265,53.333333333333336,55.55555555555556,54.81481481481482,54.074074074074076,55.55555555555556,0.2430829899592532,0.449065285626885,0.3383176991921986,79.38333333333333
26,7.816666666666666e+01,53.333333333333336,54.074074074074076,50.37037037037037,49.629629629629626,48.148148148148145,0.31932239320681044,0.47933370227727656,0.4700035625355117,52.59259259259259,53.333333333333336,51.85185185185185,48.888888888888886,48.888888888888886,0.25718686935250407,0.5487214749930086,0.39387934844458067,79.33333333333333
