epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.352941176470587,14.080765143464399,15.356004250797026,13.266029047113001,14.700673042862203,14.257881686149487,0.6915488946015689,0.873605193594889,0.6685026281075507,15.356004250797026,13.266029047113001,14.700673042862203,14.257881686149487
2,16.235294117647058,10.609280906836698,10.839532412327312,8.96209705986539,9.086078639744951,8.979808714133899,0.9436321553889315,1.034360690623521,1.515846206683429,10.839532412327312,8.96209705986539,9.086078639744951,8.979808714133899
3,22.823529411764707,15.072617782500885,15.657102373361672,14.027630180658873,13.832801983705279,13.053489195890897,0.28775692459564023,1.1127239388758383,0.47980226849308294,15.657102373361672,14.027630180658873,13.832801983705279,13.053489195890897
4,33.11764705882353,20.38611406305349,20.846617074034715,19.890187743535247,18.792065178887707,17.69394261424017,0.388870979834439,0.629468706301524,1.2422239448591565,20.846617074034715,19.890187743535247,18.792065178887707,17.69394261424017
5,35.35294117647059,21.572794899043572,21.46652497343252,19.9964576691463,20.598653914275594,16.330145235565002,0.4645064176554128,0.5818317155697434,1.1570209289645117,21.46652497343252,19.9964576691463,20.598653914275594,16.330145235565002
6,41.588235294117645,27.73645058448459,28.356358483882392,25.48707049238399,25.9121501948282,22.26354941551541,0.3527981670071238,0.5177884515997142,0.8731464388419639,28.356358483882392,25.48707049238399,25.9121501948282,22.26354941551541
7,49.11764705882353,29.11795961742827,29.383634431455896,28.12610697839178,29.277364505844844,26.585193057031525,0.2733817155295775,0.3594388382239158,0.6640200115968691,29.383634431455896,28.12610697839178,29.277364505844844,26.585193057031525
8,55.23529411764706,32.87283032235211,34.00637619553667,32.99681190223167,33.04994686503719,32.43003896563939,0.2757627190741619,0.40921456163213493,0.49967440431512505,34.00637619553667,32.99681190223167,33.04994686503719,32.43003896563939
9,54.294117647058826,32.99681190223167,33.43960325894438,32.748848742472546,33.191640099185264,32.55402054551895,0.21023247735802475,0.26672045915944115,0.49505194618902904,33.43960325894438,32.748848742472546,33.191640099185264,32.55402054551895
10,56.8235294117647,34.360609280906836,35.08678710591569,33.280198370527806,33.65214311016649,32.34148069429685,0.3586969098064348,0.46621827898630186,0.5587604476482358,35.08678710591569,33.280198370527806,33.65214311016649,32.34148069429685
11,57.76470588235294,36.30889125044279,36.486007793127875,35.405596882748846,35.299326957137794,31.54445625221396,0.33731081652456024,0.40590118207736847,0.6016476445361938,36.486007793127875,35.405596882748846,35.299326957137794,31.54445625221396
12,60.588235294117645,38.85936946510804,39.55012398157988,36.99964576691463,37.088204038257174,34.272051009564294,0.42300406993464756,0.46624284167584323,0.7330447653086803,39.55012398157988,36.99964576691463,37.088204038257174,34.272051009564294
13,64.64705882352942,40.57739992915339,41.12646121147715,39.12504427913567,38.43428976266383,37.88522848034007,0.32603449448402094,0.41938818857688065,0.5268519814969563,41.12646121147715,39.12504427913567,38.43428976266383,37.88522848034007
14,63.294117647058826,39.47927736450584,40.38257173219979,38.87708111937655,38.84165781083953,37.070492383988665,0.39208033022095007,0.4573952715317387,0.6307072825734094,40.38257173219979,38.87708111937655,38.84165781083953,37.070492383988665
