epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.536064271210382e+01,46.31231671554252,46.45894428152493,40.25659824046921,40.0366568914956,34.23020527859237,0.41432026653752674,0.486123211185238,0.8482327983370473,50.36656891495601,46.502932551319645,46.32697947214076,38.0058651026393
2,4.993378652776552e+01,51.239002932551315,50.85777126099706,47.07478005865103,46.97214076246334,41.65689149560117,0.3382495426173941,0.4133058172069219,0.7164455262695237,53.68035190615835,50.828445747800586,50.52052785923754,44.99266862170088
3,5.1319855213207376e+01,51.341642228739005,51.950146627565985,47.881231671554254,48.35043988269795,42.961876832844574,0.3462278500854112,0.3536086969331414,0.7450809588221439,53.55571847507331,50.63049853372434,51.158357771260995,45.76246334310851
4,5.29266354727642e+01,54.12756598240469,54.28152492668622,52.111436950146626,52.33870967741936,47.551319648093845,0.27499234013742824,0.3311630433508949,0.6007886287031905,55.733137829912025,54.29618768328446,53.98826979472141,49.9633431085044
5,5.3685883287719605e+01,53.60703812316715,53.80498533724341,51.18768328445748,51.16568914956011,47.07478005865103,0.296810021778484,0.3347725432770514,0.6655781775732641,56.231671554252195,54.08357771260997,53.88563049853372,49.20821114369501
6,5.3712368676613394e+01,54.28885630498533,54.40615835777126,52.697947214076244,52.800586510263926,47.82258064516129,0.25196971706610755,0.265928066826816,0.5892285520236412,56.46627565982405,55.00733137829912,55.04398826979472,49.65542521994135
7,5.484241193608192e+01,54.5674486803519,54.4941348973607,52.6099706744868,52.624633431085044,47.382697947214076,0.25883682315272644,0.2894629086263661,0.5746748107177699,56.451612903225815,55.29325513196481,55.34457478005865,49.34017595307918
8,5.53986051028516e+01,55.09530791788856,55.307917888563054,53.936950146627574,54.171554252199414,49.699413489736074,0.23042261275012849,0.23766667580254555,0.57652009865768,56.429618768328446,55.22727272727273,55.42521994134897,51.1950146627566
9,5.5275006621347224e+01,56.10703812316715,56.13636363636364,54.98533724340176,55.146627565982406,50.44721407624634,0.2145744831488356,0.22900046158325588,0.5421119209175171,56.92815249266863,56.10703812316715,56.268328445747805,51.89149560117302
10,5.49836673435155e+01,54.934017595307914,55.08064516129032,53.922287390029325,54.04692082111438,50.058651026392965,0.23626939777059197,0.21546422650636776,0.5305373977920876,56.21700879765395,55.15395894428152,55.26392961876832,51.36363636363637
11,5.504546658426768e+01,54.90469208211144,55.02932551319648,53.6950146627566,53.68035190615835,49.252199413489734,0.2580145845551568,0.26914910924891655,0.6106349151115007,56.43695014662756,55.469208211143695,55.381231671554254,50.65982404692082
12,5.532797739913481e+01,55.94574780058651,55.85777126099707,54.84604105571847,54.90469208211144,51.73753665689149,0.2054975930214559,0.21251013143868197,0.44294799563950443,57.05278592375367,56.40029325513196,56.422287390029325,52.92521994134898
13,5.4665842676789964e+01,54.24486803519062,54.71407624633431,53.13782991202346,53.18181818181819,49.611436950146626,0.29813545900388466,0.301269807633937,0.5988672920431749,55.19794721407625,53.59237536656891,53.6217008797654,49.802052785923756
14,5.5813542862187695e+01,57.22873900293255,57.36803519061584,56.8475073313783,56.86217008797654,54.20821114369502,0.16692341463093247,0.18867554745059584,0.42888875431598117,58.0791788856305,57.62463343108505,57.52932551319648,54.780058651026394
15,5.638739295488655e+01,56.01173020527859,56.13636363636364,55.35923753665689,55.36656891495602,50.81378299120235,0.22809384907121272,0.2150361165995272,0.5717455006136576,56.73753665689149,55.60850439882697,55.85777126099707,50.7624633431085
16,5.5389776639887e+01,55.78445747800587,55.83577712609971,54.890029325513204,54.91935483870968,51.51759530791789,0.21967374313214066,0.24049287289932378,0.556143498046284,57.33870967741935,56.678885630498534,56.539589442815256,53.233137829912025
17,5.6475677584532534e+01,56.97947214076247,57.104105571847505,56.78885630498534,56.686217008797655,55.300586510263926,0.20917192322403105,0.23253110466534171,0.438582843798104,57.565982404692086,57.11143695014663,56.942815249266864,55.5058651026393
18,5.5663458991789525e+01,56.598240469208214,56.62756598240469,55.85043988269794,55.93108504398827,52.54398826979472,0.2324200518330659,0.2355122166880056,0.4949690917901465,56.8841642228739,56.12170087976539,56.239002932551315,52.697947214076244
19,5.667873223271829e+01,57.99120234604106,57.95454545454546,57.81524926686217,57.91055718475073,57.06744868035191,0.17803273190632585,0.20326586436177127,0.3702962534522651,58.18181818181818,58.13049853372434,58.09384164222874,57.14076246334311
20,5.670521762161208e+01,57.30938416422288,57.382697947214076,56.942815249266864,56.79618768328446,55.57184750733137,0.1916680744345248,0.2228830218917002,0.3663158886229487,57.82991202346041,57.52932551319648,57.4633431085044,56.165689149560116
21,5.6616932991966095e+01,57.59530791788856,57.78592375366569,57.24340175953079,57.199413489736074,55.300586510263926,0.20133247858005893,0.2127954349936057,0.4182959337995781,58.15982404692082,57.69794721407625,57.71260997067449,55.7991202346041
22,5.705835614019599e+01,57.92521994134897,58.02785923753666,57.67595307917889,57.65395894428153,55.69648093841643,0.1900502879200387,0.20885632090539197,0.4358653067038799,58.563049853372426,58.26246334310851,58.27712609970674,56.268328445747805
23,5.681115917718726e+01,57.49266862170088,57.55865102639296,57.14076246334311,57.08211143695014,55.23460410557185,0.17495928608796685,0.18053117179683248,0.38430333210921597,58.196480938416414,57.719941348973606,57.72727272727273,55.95307917888563
24,5.712015538094818e+01,58.057184750733136,57.90322580645161,57.822580645161295,57.793255131964806,56.70821114369502,0.14791952375622325,0.16982504568346762,0.37298555376719406,58.10117302052787,57.99853372434017,58.03519061583577,57.096774193548384
25,5.7226096936523355e+01,57.639296187683286,57.66862170087976,57.33870967741935,57.25073313782991,56.22434017595308,0.13765103545975652,0.15356376506635697,0.3323096564024598,58.23313782991202,57.91055718475073,57.866568914956005,57.11143695014663
26,5.6987728436479216e+01,57.87390029325513,58.0058651026393,57.609970674486796,57.50733137829912,55.557184750733136,0.18631227942488476,0.19603193081634412,0.4798945581126319,58.152492668621704,57.631964809384165,57.6466275659824,55.5791788856305
27,5.705835614019599e+01,57.95454545454546,58.10850439882698,57.639296187683286,57.77126099706745,56.752199413489734,0.17381737211664874,0.18630513769920637,0.4243511256399353,58.665689149560116,58.26979472140762,58.32111436950147,57.18475073313783
28,5.734086695506312e+01,57.72727272727273,57.778592375366564,57.39736070381232,57.33137829912024,56.38563049853372,0.1700087310219712,0.18118690722089403,0.3726901997408983,57.85190615835777,57.58064516129032,57.639296187683286,56.73753665689149
29,5.714664076984197e+01,57.44134897360704,57.382697947214076,56.8108504398827,56.90615835777126,54.706744868035194,0.18763708079829836,0.20863152156198872,0.4629391182579121,58.26246334310851,57.807917888563054,57.76392961876833,55.5791788856305
30,5.7535093140284275e+01,58.0058651026393,58.14516129032258,57.895894428152495,57.94721407624633,57.221407624633436,0.17269521891287953,0.18793029262823577,0.3820246929054285,58.23313782991202,57.969208211143695,57.99120234604106,57.00879765395894
