epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.419721511793122e+01,36.66210670314637,43.77564979480164,32.968536251709985,17.236662106703147,32.28454172366621,0.8592165889746459,1.6011544831705955,0.8778563541983063,36.388508891928865,45.4172366621067,32.421340629274965,22.70861833105335,31.053351573187417,0.9019155440529784,1.4029674889974593,0.9547580494065828,76.76186416595624
2,7.669792554703041e+01,44.87004103967168,51.02599179206566,44.59644322845418,37.61969904240766,43.09165526675787,0.7523961947995285,1.1060406034858694,0.7806987662483698,44.322845417236664,52.1203830369357,42.95485636114911,40.355677154582764,42.818057455540355,0.7755741229409806,0.9500078761452457,0.7901645720393377,78.9180164819551
3,7.764990053992612e+01,44.18604651162791,53.214774281805745,44.04924760601915,42.13406292749658,43.912448700410394,0.7843347810973849,0.856141868964762,0.8049251582319721,43.912448700410394,53.62517099863201,45.280437756497946,43.09165526675787,45.00683994528043,0.7508098029256385,0.8364106838177026,0.7469070889732692,79.08141517476555
4,7.83105996021597e+01,43.50205198358413,53.3515731874145,44.73324213406293,41.99726402188782,44.322845417236664,0.765068713470553,0.8575067298994059,0.7645123500665687,44.87004103967168,55.40355677154582,45.690834473324216,43.912448700410394,45.280437756497946,0.736243340908249,0.8147253492079052,0.7253014127453197,79.7847399829497
5,7.913824950269964e+01,43.365253077975375,51.57318741450069,44.04924760601915,43.22845417236662,44.04924760601915,0.76304914356435,0.8343349067226322,0.7540441587087534,43.365253077975375,51.98358413132696,43.50205198358413,43.09165526675787,44.18604651162791,0.7499789777412307,0.817011424832554,0.7369314602669896,80.29269678886047
6,7.942952543336175e+01,41.86046511627907,52.804377564979475,42.6812585499316,43.09165526675787,42.95485636114911,0.7623863900786021,0.8395713004012114,0.7592669484548391,42.6812585499316,51.98358413132696,43.22845417236662,41.86046511627907,44.18604651162791,0.7662396066436545,0.8908800026596082,0.7776272180192272,80.61238988348963
7,7.962489343563513e+01,42.6812585499316,51.162790697674424,41.99726402188782,41.4500683994528,42.818057455540355,0.7905860446262323,0.8827259628794315,0.7898192846730767,41.03967168262654,50.752393980848154,42.818057455540355,41.4500683994528,42.40766073871409,0.7751139233128854,0.8965192120501567,0.7881058261181864,80.80420574026712
8,7.97314578005115e+01,41.313269493844054,51.43638850889193,42.95485636114911,43.912448700410394,43.09165526675787,0.7740610680141236,0.8165198617310359,0.7699078151149567,42.95485636114911,50.341997264021884,43.22845417236662,42.54445964432285,43.09165526675787,0.7633482059517085,0.8425631367989073,0.7635885490921538,80.85038363171356
9,8.01825802784882e+01,40.21887824897401,49.52120383036936,39.398084815321475,38.7140902872777,39.261285909712726,0.7987637803455419,0.8694063692849543,0.8147806096536645,41.58686730506156,48.97400820793434,41.99726402188782,40.08207934336525,41.313269493844054,0.7819597797388718,0.9021731098957397,0.7815889417746497,81.01378232452402
10,8.012219380505825e+01,41.03967168262654,49.3844049247606,42.13406292749658,41.72366621067031,41.99726402188782,0.7831556589435509,0.8227514769466547,0.7766597268435608,40.62927496580027,48.56361149110807,41.17647058823529,40.766073871409034,41.313269493844054,0.7819889778001335,0.8689215411967683,0.7729967339164379,81.05996021597045
11,8.052358624609263e+01,42.95485636114911,50.06839945280438,42.40766073871409,43.50205198358413,42.40766073871409,0.7761600384013405,0.7970839549865152,0.7841013207796269,42.270861833105336,50.47879616963065,42.54445964432285,41.58686730506156,42.54445964432285,0.7868039152210891,0.8616374423132656,0.7827485512331267,81.30861040068201
12,8.046675191815856e+01,42.40766073871409,50.20519835841313,42.270861833105336,41.4500683994528,41.4500683994528,0.7935326916068445,0.8233579220817429,0.8071962253051084,41.99726402188782,51.162790697674424,42.40766073871409,41.03967168262654,42.40766073871409,0.7833558356249817,0.8562998348703824,0.7886598542139822,81.35834043762432
13,8.048096050014209e+01,43.09165526675787,51.162790697674424,43.77564979480164,43.22845417236662,43.365253077975375,0.7784730804241432,0.7994186950776234,0.7927675857627949,43.912448700410394,52.1203830369357,45.00683994528043,43.912448700410394,44.73324213406293,0.7647441054979709,0.8401274766672491,0.7527480536919442,81.14876385336743
14,8.085038363171356e+01,41.72366621067031,51.02599179206566,42.6812585499316,43.22845417236662,42.270861833105336,0.8098466915362024,0.8240294677084841,0.8130076084132241,43.365253077975375,50.88919288645691,43.50205198358413,41.72366621067031,42.818057455540355,0.7628914991584452,0.8305424210378944,0.7562073758895087,81.36899687411197
15,8.08255186132424e+01,43.77564979480164,51.162790697674424,45.00683994528043,44.87004103967168,45.280437756497946,0.7643748419338077,0.8092798229397304,0.7608685135914225,44.322845417236664,51.70998632010944,45.1436388508892,43.365253077975375,43.77564979480164,0.7761955835269883,0.8649058551151132,0.7702030513645044,81.35123614663257
