epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,84.95212038303693,56.00000000000001,66.66666666666666,60.0,40.0,58.666666666666664,0.8091175837069751,1.1230165258670846,0.7908331474689313,70.66666666666667,57.333333333333336,41.333333333333336,58.666666666666664
50,89.05608755129958,56.00000000000001,66.66666666666666,56.00000000000001,53.333333333333336,57.333333333333336,0.7191564613673835,0.8170752926790014,0.67049558169362,69.33333333333334,56.00000000000001,56.00000000000001,56.00000000000001
20,85.49931600547195,53.333333333333336,64.0,57.333333333333336,44.0,56.00000000000001,0.8008080151956529,1.1090963882148879,0.7746305324792,69.33333333333334,56.00000000000001,44.0,56.00000000000001
1,14.09028727770178,5.333333333333334,10.666666666666668,4.0,6.666666666666667,5.333333333333334,1.1037811378389597,1.8666662675786754,1.1279890560432744,9.333333333333334,2.666666666666667,6.666666666666667,4.0
2,41.86046511627907,13.333333333333334,20.0,14.666666666666666,6.666666666666667,13.333333333333334,1.1192436779290438,1.8666378311798653,1.1279890569819633,13.333333333333334,14.666666666666666,6.666666666666667,13.333333333333334
8,71.81942544459645,40.0,66.66666666666666,36.0,30.666666666666664,40.0,0.9425031758472324,1.3466417041418837,0.9235294591100944,62.66666666666667,33.33333333333333,30.666666666666664,34.66666666666667
17,84.1313269493844,53.333333333333336,66.66666666666666,61.33333333333333,40.0,60.0,0.819522374374792,1.1616171709883587,0.797409088659797,69.33333333333334,56.00000000000001,40.0,56.00000000000001
24,85.63611491108071,57.333333333333336,68.0,58.666666666666664,48.0,58.666666666666664,0.7737386793922634,0.9794019111447951,0.7514275799118262,70.66666666666667,56.00000000000001,49.333333333333336,58.666666666666664
14,82.07934336525308,49.333333333333336,66.66666666666666,57.333333333333336,34.66666666666667,61.33333333333333,0.8558748119883239,1.2519126077869935,0.8281067885955792,70.66666666666667,49.333333333333336,34.66666666666667,53.333333333333336
46,88.91928864569083,54.666666666666664,66.66666666666666,57.333333333333336,56.00000000000001,57.333333333333336,0.7238205087246994,0.8050656705371119,0.6849805154174412,69.33333333333334,57.333333333333336,56.00000000000001,60.0
27,86.73050615595075,57.333333333333336,65.33333333333333,57.333333333333336,48.0,58.666666666666664,0.785091478570054,0.9578351853578462,0.7714348897777512,70.66666666666667,58.666666666666664,50.66666666666667,58.666666666666664
10,76.47058823529412,44.0,68.0,50.66666666666667,32.0,54.666666666666664,0.8855167507752777,1.2964994740827636,0.8486800127265595,65.33333333333333,40.0,32.0,48.0
