epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.71242875302416,99.59866220735786,99.59866220735786,99.59866220735786,99.59866220735786,99.59866220735786,0.011265380724284953,0.007762762805957072,0.005374271256861445,99.59866220735786,99.66555183946488,99.66555183946488,99.66555183946488,99.66555183946488,0.010182944354741385,0.002985337542178136,0.0043985656758551055,98.81904293271006
2,99.37671710337474,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.79933110367894,0.0033678854050201946,0.002805843133646329,0.004993512006667763,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.002700439325485522,0.0025163178873228954,0.0033972589394938206,99.45872801082544
3,99.6678558248247,100.0,100.0,100.0,100.0,99.93311036789298,0.0017241586664929849,0.0014721651551184295,0.005514541137639476,100.0,100.0,100.0,100.0,100.0,0.0010412454485961798,0.0004764904373256155,0.0014817576099560989,99.72526346004018
4,99.79497273137328,99.93311036789298,100.0,100.0,100.0,99.93311036789298,0.0016802263226364895,0.0007221804335428565,0.0037272573042558856,99.93311036789298,100.0,100.0,100.0,100.0,0.0013482366538650299,0.0004705763857880226,0.0015256511649685287,99.83597818509861
5,99.84007873047115,100.0,100.0,100.0,100.0,99.93311036789298,0.001060546424849605,0.0005935910421476454,0.0025329945635583673,100.0,100.0,100.0,100.0,100.0,6.909093893814604e-05,3.2639487243335235e-05,0.00033126472944735246,99.89748636568663
6,99.90158691105917,100.0,100.0,100.0,100.0,100.0,0.0004037361837368427,0.0006154189022168259,0.0018167747472527288,100.0,100.0,100.0,100.0,100.0,4.314550658569415e-05,9.299007168101318e-05,0.00042606761869228466,99.92619018329438
7,99.92619018329438,99.93311036789298,100.0,100.0,100.0,99.93311036789298,0.0011589194009922433,0.0003124601315245759,0.0024318463189369633,100.0,100.0,100.0,100.0,100.0,0.00019834562594905826,3.9749436750506585e-06,0.00035324649512388534,99.96309509164719
8,99.94669291015705,100.0,100.0,100.0,100.0,100.0,0.0006132464044853,0.00020602739968099353,0.0006625780837238448,100.0,100.0,100.0,100.0,100.0,5.352921975354812e-06,6.051307013044194e-06,8.432838913392737e-05,99.9753967277648
9,99.95489400090212,100.0,100.0,100.0,100.0,100.0,0.00023795217967808723,0.00034207498941308314,0.0006292972090237583,100.0,100.0,100.0,100.0,100.0,2.3127361475457813e-06,2.5430428686197114e-07,0.00012639772234405652,99.97129618239225
10,99.97949727313733,100.0,100.0,100.0,100.0,100.0,0.00019028233530489068,0.0003421917068583319,0.0008269175411635776,100.0,100.0,100.0,100.0,100.0,1.8583746989469068e-07,2.0446388960821803e-07,7.431294261717876e-05,100.0
1,98.61401566408333,99.66555183946488,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.00706346281309671,0.006537260987929399,0.01174236467824939,99.66555183946488,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.006592036013407364,0.003049689103416196,0.004438035263559738,98.7780374789847
2,99.50383400992332,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.005080200431566299,0.0036418848122033824,0.0051942022602491636,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0021717481954252283,0.0023877834555834005,0.0031570278561948036,99.52843728215852
3,99.71296182392258,99.93311036789298,100.0,100.0,100.0,100.0,0.0018557456570418946,0.0014587212318948458,0.0032489127480047194,100.0,100.0,100.0,100.0,100.0,0.0009039241177564119,0.0004534497786590222,0.001133838836983689,99.75396727764793
4,99.78267109525567,100.0,100.0,100.0,100.0,100.0,0.0014721334087631167,0.0011516492527021485,0.003656065187042403,100.0,100.0,100.0,100.0,100.0,0.0005616144669424408,0.00023966742456126282,0.000908643917707023,99.81137491286341
5,99.86058145733384,100.0,100.0,100.0,100.0,100.0,0.0012443734520001344,0.00042282258098726405,0.0017480145783375243,100.0,100.0,100.0,100.0,100.0,0.00025230928314039496,2.8211630672165253e-05,0.00038110004977054824,99.89748636568663
6,99.82367654898101,99.93311036789298,100.0,100.0,100.0,99.93311036789298,0.0018598716679172579,0.00025343703112241857,0.003491430934771375,99.93311036789298,100.0,100.0,100.0,100.0,0.0015739779109150793,9.943536989314914e-05,0.0013434438813779786,99.90158691105917
7,99.9179890925493,100.0,100.0,100.0,100.0,100.0,0.0005635142151293972,0.0003575770772079888,0.0017855682624188349,100.0,100.0,100.0,100.0,100.0,0.00014392709462509722,9.399042541658708e-05,0.0004198022157281098,99.94669291015705
8,99.92208963792184,100.0,100.0,100.0,100.0,100.0,0.00042225597414615867,0.0004613699237221595,0.0022744660461782255,100.0,100.0,100.0,100.0,100.0,1.3519667829867067e-05,5.519189202614899e-07,0.0003443612869258175,99.95899454627465
9,99.94259236478452,100.0,100.0,100.0,100.0,100.0,0.00019510230382993176,0.00016581047564853799,0.0013264087931575555,100.0,100.0,100.0,100.0,100.0,7.810371361035369e-06,8.152561872663198e-07,0.0001817774733500728,99.96719563701973
10,99.95489400090212,100.0,100.0,100.0,100.0,100.0,0.0005921883592565027,0.0006941555625055439,0.0010443176538650774,100.0,100.0,100.0,100.0,100.0,0.00022522226615615947,0.00023381311989960276,0.0003941749154538044,99.96309509164719
