epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,83.35294117647058,83.29297820823246,83.53510895883777,83.05084745762711,83.05084745762711,82.80871670702179,0.11298962506143145,0.08030335762093777,0.1143191129680741,83.53510895883777,83.05084745762711,83.05084745762711,82.80871670702179
40,90.0,88.98305084745762,89.70944309927361,89.58837772397095,89.34624697336562,89.46731234866829,0.08740523962200264,0.05511735697427977,0.06623212963515505,89.70944309927361,89.58837772397095,89.34624697336562,89.46731234866829
20,82.94117647058825,80.26634382566587,82.32445520581115,82.32445520581115,82.44552058111381,82.32445520581115,0.15858709813066313,0.08413289831477708,0.11513645569872147,82.32445520581115,82.32445520581115,82.44552058111381,82.32445520581115
1,21.235294117647058,23.60774818401937,23.849878934624698,21.912832929782084,22.88135593220339,20.217917675544793,0.3839591051075274,0.8131942304192854,0.5398731547020539,23.849878934624698,21.912832929782084,22.88135593220339,20.217917675544793
2,25.41176470588235,24.818401937046005,31.59806295399516,20.581113801452787,24.93946731234867,18.886198547215496,0.5600058893891858,0.6715984364007885,0.9826260142113957,31.59806295399516,20.581113801452787,24.93946731234867,18.886198547215496
8,63.294117647058826,60.89588377723971,63.31719128329297,60.77481840193705,61.138014527845044,59.200968523002416,0.3198082637555951,0.17580224491529545,0.3198163692350985,63.31719128329297,60.77481840193705,61.138014527845044,59.200968523002416
17,82.0,80.87167070217917,81.84019370460048,81.96125907990314,81.71912832929782,81.59806295399515,0.17469180064145068,0.11214948346788745,0.14910103226375968,81.84019370460048,81.96125907990314,81.71912832929782,81.59806295399515
24,85.6470588235294,83.53510895883777,84.86682808716706,84.38256658595643,83.89830508474576,84.01937046004842,0.12211448892265486,0.08612747757400208,0.11474525971580124,84.86682808716706,84.38256658595643,83.89830508474576,84.01937046004842
14,78.0,76.87651331719128,77.72397094430993,77.11864406779661,77.84503631961259,76.75544794188862,0.20408894944728576,0.11648357287500297,0.22166604348720972,77.72397094430993,77.11864406779661,77.84503631961259,76.75544794188862
27,87.6470588235294,85.23002421307507,87.28813559322035,87.16707021791767,87.046004842615,87.28813559322035,0.12536173905572937,0.07429898749658112,0.10734101085584183,87.28813559322035,87.16707021791767,87.046004842615,87.28813559322035
10,64.88235294117646,63.31719128329297,65.13317191283294,61.50121065375303,61.62227602905569,58.83777239709443,0.3311853556291676,0.27224646487496523,0.45246907142092074,65.13317191283294,61.50121065375303,61.62227602905569,58.83777239709443
28,87.70588235294117,85.95641646489103,86.92493946731234,86.31961259079904,86.92493946731234,86.80387409200968,0.12294664263689198,0.09915261186623253,0.11663100458659031,86.92493946731234,86.31961259079904,86.92493946731234,86.80387409200968
4,44.529411764705884,45.52058111380145,48.30508474576271,44.794188861985475,44.67312348668281,41.64648910411623,0.32558258732478645,0.3809198575753563,0.6190642420673834,48.30508474576271,44.794188861985475,44.67312348668281,41.64648910411623
11,72.35294117647058,72.39709443099274,72.03389830508475,70.8232445520581,70.94430992736078,69.00726392251816,0.14675499467724892,0.1635963069207371,0.293268226744069,72.03389830508475,70.8232445520581,70.94430992736078,69.00726392251816
32,88.94117647058823,87.65133171912834,88.86198547215496,88.25665859564165,88.49878934624698,88.37772397094432,0.12011955806999028,0.08497708005330032,0.09810234924812639,88.86198547215496,88.25665859564165,88.49878934624698,88.37772397094432
6,56.529411764705884,56.53753026634383,58.35351089588377,56.05326876513317,54.72154963680388,51.210653753026634,0.2663452668029806,0.2958134321964371,0.43916488196124986,58.35351089588377,56.05326876513317,54.72154963680388,51.210653753026634
40,90.17647058823529,88.86198547215496,89.58837772397095,89.46731234866829,89.70944309927361,89.70944309927361,0.08782859278739075,0.056634871672487146,0.06824079302701927,89.58837772397095,89.46731234866829,89.70944309927361,89.70944309927361
13,76.17647058823529,75.181598062954,76.51331719128329,75.66585956416465,75.42372881355932,73.00242130750605,0.22065564403287868,0.17677263306232832,0.3018944421619395,76.51331719128329,75.66585956416465,75.42372881355932,73.00242130750605
37,90.0,88.61985472154964,89.34624697336562,89.22518159806295,89.34624697336562,89.22518159806295,0.0964598376664714,0.06809897406915197,0.07775475819769231,89.34624697336562,89.22518159806295,89.34624697336562,89.22518159806295
25,85.0,82.08232445520581,83.89830508474576,83.29297820823246,83.29297820823246,83.29297820823246,0.15455387536770063,0.10088407031100324,0.1477989579693126,83.89830508474576,83.29297820823246,83.29297820823246,83.29297820823246
35,88.58823529411765,87.16707021791767,88.49878934624698,88.13559322033898,88.01452784503631,88.25665859564165,0.08646235432358543,0.05619933934922872,0.064020215762849,88.49878934624698,88.13559322033898,88.01452784503631,88.25665859564165
34,89.05882352941177,87.28813559322035,88.37772397094432,88.13559322033898,88.13559322033898,88.13559322033898,0.10576794807039219,0.0779599205412638,0.08632730821796042,88.37772397094432,88.13559322033898,88.13559322033898,88.13559322033898
26,87.52941176470588,84.62469733656174,86.68280871670703,86.19854721549636,86.31961259079904,86.31961259079904,0.14294424811355572,0.0892915532723538,0.11002537050014324,86.68280871670703,86.19854721549636,86.31961259079904,86.31961259079904
23,85.29411764705883,84.50363196125909,85.59322033898306,84.26150121065376,84.62469733656174,84.01937046004842,0.12632414384251212,0.09887290151776254,0.1523453058022211,85.59322033898306,84.26150121065376,84.62469733656174,84.01937046004842
3,36.58823529411765,38.619854721549636,38.86198547215496,35.714285714285715,32.80871670702179,25.06053268765133,0.4236875044511176,0.5786098835563634,0.9381857686748523,38.86198547215496,35.714285714285715,32.80871670702179,25.06053268765133
31,88.23529411764706,86.68280871670703,88.01452784503631,87.16707021791767,87.40920096852301,87.046004842615,0.11281246451557259,0.07633388905219968,0.09354474196697307,88.01452784503631,87.16707021791767,87.40920096852301,87.046004842615
30,88.70588235294117,86.4406779661017,87.53026634382567,87.53026634382567,87.53026634382567,87.65133171912834,0.0922300224136065,0.062223392831878714,0.08795227884084872,87.53026634382567,87.53026634382567,87.53026634382567,87.65133171912834
5,50.94117647058823,49.63680387409201,53.26876513317191,48.91041162227603,49.63680387409201,43.82566585956417,0.363686002312864,0.38150810191454343,0.6317014585498014,53.26876513317191,48.91041162227603,49.63680387409201,43.82566585956417
15,77.94117647058823,75.90799031476998,78.20823244552058,76.75544794188862,77.11864406779661,77.4818401937046,0.18774344053651604,0.1149484145908321,0.16592782217050175,78.20823244552058,76.75544794188862,77.11864406779661,77.4818401937046
29,88.0,84.98789346246973,85.83535108958837,86.0774818401937,86.31961259079904,86.0774818401937,0.14594257250879206,0.11688297724274616,0.13738142504169765,85.83535108958837,86.0774818401937,86.31961259079904,86.0774818401937
33,87.58823529411764,86.56174334140437,88.86198547215496,87.89346246973365,88.25665859564165,88.13559322033898,0.10774827020166139,0.07556318232370202,0.09851892797363176,88.86198547215496,87.89346246973365,88.25665859564165,88.13559322033898
38,89.88235294117646,88.01452784503631,89.22518159806295,88.98305084745762,88.86198547215496,88.98305084745762,0.10335689728975872,0.0690086768200445,0.0817892725072428,89.22518159806295,88.98305084745762,88.86198547215496,88.98305084745762
0,5.9411764705882355,7.384987893462469,9.927360774818402,7.263922518159806,6.2953995157385,7.384987893462469,0.34776842607676833,1.6210032413102642,0.3818942797949532,9.927360774818402,7.263922518159806,6.2953995157385,7.384987893462469
