epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.58333333333333,47.40740740740741,48.888888888888886,45.925925925925924,43.7037037037037,43.7037037037037,0.3681569587094365,0.6048726851154419,0.6134016710739126,48.888888888888886,45.925925925925924,43.7037037037037,43.7037037037037
22,81.55,53.333333333333336,54.074074074074076,54.81481481481482,53.333333333333336,54.81481481481482,0.2591599513397173,0.359508109354861,0.3177042128851181,54.074074074074076,54.81481481481482,53.333333333333336,54.81481481481482
23,82.11666666666667,58.51851851851851,57.77777777777777,59.25925925925925,58.51851851851851,57.77777777777777,0.188067613300626,0.28389103400900406,0.2558702657776764,57.77777777777777,59.25925925925925,58.51851851851851,57.77777777777777
40,86.15,60.0,60.0,59.25925925925925,59.25925925925925,59.25925925925925,0.2995669914133571,0.38169383903323184,0.3375538077346075,60.0,59.25925925925925,59.25925925925925,59.25925925925925
2,36.8,26.666666666666668,21.48148148148148,22.962962962962962,24.444444444444443,17.037037037037038,0.4467128667635498,0.8219120429869672,1.0618414338006965,21.48148148148148,22.962962962962962,24.444444444444443,17.037037037037038
13,73.96666666666667,47.40740740740741,47.40740740740741,44.44444444444444,41.48148148148148,40.0,0.41331508710842446,0.6039972160611168,0.6177480673713437,47.40740740740741,44.44444444444444,41.48148148148148,40.0
6,61.25000000000001,40.0,41.48148148148148,37.03703703703704,37.77777777777778,34.81481481481482,0.38355397359226584,0.7230805869809248,0.7377578930881978,41.48148148148148,37.03703703703704,37.77777777777778,34.81481481481482
18,80.28333333333333,52.59259259259259,55.55555555555556,51.85185185185185,49.629629629629626,48.888888888888886,0.2800243235434647,0.4119503028814786,0.3711824080026551,55.55555555555556,51.85185185185185,49.629629629629626,48.888888888888886
39,86.18333333333334,59.25925925925925,60.74074074074074,59.25925925925925,60.0,59.25925925925925,0.2937222013594928,0.3612433883977607,0.32997662325880883,60.74074074074074,59.25925925925925,60.0,59.25925925925925
20,79.56666666666666,51.11111111111111,51.85185185185185,52.59259259259259,53.333333333333336,52.59259259259259,0.2863980797015958,0.42047596346367044,0.3561721912923035,51.85185185185185,52.59259259259259,53.333333333333336,52.59259259259259
