epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.58823529411765,25.71428571428571,25.71428571428571,25.71428571428571,14.285714285714285,17.142857142857142,0.36250605077615805,1.1920848009679765,0.6595379351657754,25.71428571428571,20.0,20.0,8.571428571428571,14.285714285714285,0.23513815626502038,1.1592806034661798,0.8076563958910596,30.23529411764706
2,29.470588235294116,20.0,25.71428571428571,22.857142857142858,17.142857142857142,22.857142857142858,0.4788115410932473,1.084760969438191,1.224607909772321,28.57142857142857,34.285714285714285,25.71428571428571,17.142857142857142,28.57142857142857,0.29125751320804866,1.0803119473144345,0.8889346536397135,35.47058823529412
3,39.11764705882353,17.142857142857142,17.142857142857142,8.571428571428571,11.428571428571429,5.714285714285714,0.4439811332417386,1.4056111643575215,1.0542912125253565,20.0,25.71428571428571,20.0,17.142857142857142,20.0,0.39267637500805513,1.2751783855380814,1.0507411851841109,44.588235294117645
4,43.529411764705884,17.142857142857142,14.285714285714285,17.142857142857142,14.285714285714285,17.142857142857142,0.5952479548220123,1.3118444324604088,1.280371440077379,20.0,22.857142857142858,22.857142857142858,20.0,20.0,0.3535715020128659,0.9714259249055353,0.8890081581446274,49.0
5,48.470588235294116,25.71428571428571,20.0,22.857142857142858,20.0,20.0,0.47834230413926504,0.9411936256196819,0.9304868946437324,22.857142857142858,20.0,20.0,20.0,20.0,0.3618092830159835,1.1188551336992532,0.7613733023281145,52.294117647058826
6,51.64705882352941,22.857142857142858,28.57142857142857,17.142857142857142,22.857142857142858,17.142857142857142,0.5741006922242897,1.0413611361241577,0.9993300685055012,31.428571428571427,31.428571428571427,28.57142857142857,28.57142857142857,31.428571428571427,0.3744387013571603,0.8910547266631246,0.7006434408225934,57.41176470588235
7,55.58823529411765,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571,25.71428571428571,0.47449959484594206,1.0336371987585002,0.9551495174942203,34.285714285714285,31.428571428571427,28.57142857142857,22.857142857142858,22.857142857142858,0.2714431880308049,0.8602155860538322,0.5085879347632093,61.1764705882353
8,59.588235294117645,25.71428571428571,25.71428571428571,22.857142857142858,20.0,25.71428571428571,0.6337343976965972,1.0501015580620723,1.1050199913750898,42.857142857142854,45.714285714285715,37.142857142857146,28.57142857142857,31.428571428571427,0.4282489078917674,1.000197480661146,0.7543283231184581,64.58823529411765
9,62.17647058823529,28.57142857142857,28.57142857142857,25.71428571428571,25.71428571428571,25.71428571428571,0.5342777707747051,0.8960589179755301,0.9012879493769056,28.57142857142857,28.57142857142857,28.57142857142857,34.285714285714285,31.428571428571427,0.43447180044438155,0.9337242066860199,0.8136411419506753,66.17647058823529
10,56.00000000000001,34.285714285714285,42.857142857142854,28.57142857142857,28.57142857142857,25.71428571428571,0.6378076561859676,0.9491420758405209,0.9630279033814874,40.0,37.142857142857146,40.0,34.285714285714285,40.0,0.4557801787342344,0.9268111179123818,0.8109096446989928,65.88235294117646
11,66.05882352941177,37.142857142857146,40.0,22.857142857142858,22.857142857142858,22.857142857142858,0.67632302460427,1.1288085581827296,0.9462866890214224,40.0,40.0,40.0,31.428571428571427,37.142857142857146,0.51822531295142,1.0096387680785077,0.7820380422872936,72.41176470588235
12,68.05882352941175,34.285714285714285,34.285714285714285,34.285714285714285,37.142857142857146,34.285714285714285,0.5517952384161098,0.9656414839194998,0.8733690820614786,40.0,48.57142857142857,45.714285714285715,42.857142857142854,42.857142857142854,0.444489672301071,0.9206213741430213,0.7452065243485657,70.82352941176471
13,72.35294117647058,40.0,37.142857142857146,40.0,40.0,37.142857142857146,0.5830911305866071,0.9868102875690966,0.9114638538645764,42.857142857142854,45.714285714285715,42.857142857142854,40.0,40.0,0.3986954323947429,0.8966394920487561,0.6197734834276811,75.05882352941177
14,66.82352941176471,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,34.285714285714285,0.6084209050351221,0.9853938380682807,0.889826850248006,51.42857142857142,51.42857142857142,45.714285714285715,40.0,42.857142857142854,0.41055866562362225,0.9166505930906372,0.6287643244893728,73.82352941176471
15,72.52941176470588,34.285714285714285,34.285714285714285,37.142857142857146,37.142857142857146,37.142857142857146,0.6415436891705861,0.8921396794518841,0.9099603049966638,40.0,37.142857142857146,37.142857142857146,37.142857142857146,34.285714285714285,0.44314577007400135,0.7506435980489417,0.6657863670857784,74.82352941176471
16,68.64705882352942,42.857142857142854,45.714285714285715,40.0,40.0,34.285714285714285,0.5054804228312735,0.6989631005163703,0.7850919988899272,42.857142857142854,40.0,37.142857142857146,40.0,37.142857142857146,0.3987928167517696,0.7727690311597197,0.6458101736590314,75.58823529411765
17,71.05882352941177,42.857142857142854,42.857142857142854,40.0,40.0,37.142857142857146,0.5044429270084947,0.8001008595130297,0.7449695957747509,45.714285714285715,48.57142857142857,42.857142857142854,48.57142857142857,45.714285714285715,0.32525481640228204,0.6150187243802755,0.4505287689363243,76.8235294117647
18,73.47058823529412,51.42857142857142,54.285714285714285,48.57142857142857,51.42857142857142,45.714285714285715,0.5579567009317024,0.699683967764886,0.7637704665867874,45.714285714285715,45.714285714285715,45.714285714285715,40.0,40.0,0.43028474909120373,0.7009805331707393,0.6009135038853392,79.17647058823529
19,75.6470588235294,48.57142857142857,48.57142857142857,48.57142857142857,45.714285714285715,48.57142857142857,0.45039835367351766,0.7104245155039279,0.6124684673216942,48.57142857142857,54.285714285714285,51.42857142857142,40.0,42.857142857142854,0.34455373154154845,0.6156135857460598,0.502617081605173,78.23529411764706
20,75.17647058823529,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,40.0,0.8209788469730743,1.0144618106147616,1.1187442512760377,51.42857142857142,51.42857142857142,40.0,40.0,40.0,0.46032609230439575,0.7790960563773532,0.6714014886932829,79.3529411764706
21,78.41176470588235,40.0,40.0,40.0,40.0,40.0,0.5233955873874947,0.7789535364621075,0.6845922005017564,42.857142857142854,42.857142857142854,42.857142857142854,37.142857142857146,42.857142857142854,0.42322209310451786,0.7678723345643708,0.552915630737725,81.29411764705883
22,79.94117647058823,48.57142857142857,42.857142857142854,34.285714285714285,34.285714285714285,34.285714285714285,0.7022021015174686,0.995027268601913,0.9095799641220719,51.42857142857142,51.42857142857142,42.857142857142854,42.857142857142854,45.714285714285715,0.4440779836316194,0.7384381304894174,0.5791619430773284,81.35294117647058
23,79.82352941176471,51.42857142857142,54.285714285714285,45.714285714285715,40.0,45.714285714285715,0.4520486632095916,0.7599435205034624,0.5870184821718221,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,42.857142857142854,0.3364031266687172,0.6870552361661382,0.4750992710906394,81.17647058823529
24,78.82352941176471,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.45579718066645525,0.7607634724176497,0.6503565375503927,60.0,60.0,51.42857142857142,48.57142857142857,48.57142857142857,0.39287442089989777,0.7312739216347184,0.5371227120424551,82.76470588235294
25,81.47058823529412,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715,0.602397715573066,0.8543785766564196,0.8215152439835889,51.42857142857142,51.42857142857142,51.42857142857142,45.714285714285715,51.42857142857142,0.42712767533957957,0.7449355859575527,0.5909785026414375,84.70588235294117
26,81.52941176470588,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.42279917023676844,0.6359281890203599,0.5334855066996659,51.42857142857142,54.285714285714285,51.42857142857142,45.714285714285715,45.714285714285715,0.42998828178803833,0.7263007588530465,0.5905931087000819,82.82352941176471
27,77.23529411764706,51.42857142857142,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.5722647325485013,0.6955942563556206,0.7344659585899018,57.14285714285714,57.14285714285714,54.285714285714285,45.714285714285715,48.57142857142857,0.4565058755555323,0.8282893636732837,0.6080356460764548,83.6470588235294
28,84.94117647058823,51.42857142857142,54.285714285714285,45.714285714285715,48.57142857142857,45.714285714285715,0.5832726317058716,0.8025113860128803,0.7172495227759608,54.285714285714285,51.42857142857142,54.285714285714285,45.714285714285715,48.57142857142857,0.40538518889141933,0.6743156197360967,0.5200063666021889,85.41176470588235
29,84.94117647058823,54.285714285714285,54.285714285714285,48.57142857142857,48.57142857142857,45.714285714285715,0.5350332183430769,0.7301193047723765,0.6636414456002979,51.42857142857142,54.285714285714285,48.57142857142857,42.857142857142854,48.57142857142857,0.41763462311189087,0.7249071863945573,0.5442212309228996,86.05882352941177
30,85.41176470588235,51.42857142857142,54.285714285714285,51.42857142857142,48.57142857142857,54.285714285714285,0.5645730435981282,0.7867189637784446,0.7030491058491612,57.14285714285714,57.14285714285714,51.42857142857142,45.714285714285715,51.42857142857142,0.4063140887767076,0.7196520288113761,0.5171307922965062,86.1764705882353
31,84.76470588235294,54.285714285714285,54.285714285714285,51.42857142857142,45.714285714285715,48.57142857142857,0.5647719584970868,0.8256860036271589,0.6800302427804203,54.285714285714285,54.285714285714285,51.42857142857142,45.714285714285715,51.42857142857142,0.38137588200292416,0.6957519449200585,0.4692975766619904,86.70588235294117
32,86.88235294117646,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,0.4670171011106244,0.6841096669091958,0.5537622032503219,54.285714285714285,54.285714285714285,48.57142857142857,48.57142857142857,51.42857142857142,0.36687034291348286,0.6140704300302917,0.4470816508405073,87.0
33,85.82352941176471,45.714285714285715,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,0.44282809445368393,0.6335011551688825,0.5313970233550345,42.857142857142854,51.42857142857142,42.857142857142854,40.0,42.857142857142854,0.40462865617924504,0.6126380484976957,0.4811626858608892,86.52941176470588
34,86.1764705882353,42.857142857142854,45.714285714285715,45.714285714285715,48.57142857142857,48.57142857142857,0.44353244405772,0.6684121562169296,0.5588441616617904,48.57142857142857,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.3624162029474973,0.7070203833159425,0.4634608527179854,86.6470588235294
35,87.3529411764706,54.285714285714285,51.42857142857142,57.14285714285714,54.285714285714285,54.285714285714285,0.40870830491185184,0.6416083644261944,0.5077044847044622,54.285714285714285,54.285714285714285,54.285714285714285,57.14285714285714,54.285714285714285,0.4061553327366709,0.650507256080445,0.5260643428586067,87.0
36,87.70588235294117,48.57142857142857,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.4372642827353307,0.6434804835205655,0.5295916904633102,51.42857142857142,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.35119269367839606,0.6450220570984222,0.4424529283335964,87.88235294117646
37,87.47058823529412,48.57142857142857,51.42857142857142,51.42857142857142,48.57142857142857,51.42857142857142,0.43477210447724374,0.6714791641693981,0.5319701805558084,54.285714285714285,54.285714285714285,51.42857142857142,48.57142857142857,51.42857142857142,0.33010785047497065,0.6629617412452131,0.4282865926114534,87.58823529411764
38,87.88235294117646,54.285714285714285,54.285714285714285,51.42857142857142,57.14285714285714,54.285714285714285,0.44051210004836316,0.6092215902920767,0.5273186574881069,51.42857142857142,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142,0.3675024551206401,0.5801948511703016,0.4538067393783862,87.6470588235294
39,88.29411764705883,48.57142857142857,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,0.43788032028824087,0.6249259027403191,0.5248656446103466,48.57142857142857,51.42857142857142,51.42857142857142,48.57142857142857,51.42857142857142,0.3666087793984583,0.6452918991655336,0.4529140634684177,88.41176470588236
40,88.41176470588236,51.42857142857142,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142,0.43104365728795524,0.6270561207522469,0.5179506174770415,51.42857142857142,54.285714285714285,51.42857142857142,48.57142857142857,51.42857142857142,0.3557423385658434,0.6457351056557049,0.44046837199995,88.41176470588236
